fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
17.414253,9.236044,2.333231,0.64841765,0.39795795,-16.741228,-8.715049,8.335064,16.436102,109.49754,h
21.649483,12.642715,2.5693393,0.48503986,0.26895598,0.031021444,-3.6619868,-8.966948,20.471685,158.8877,g
31.285997,18.021034,2.6884303,0.36201784,0.18077384,8.891626,-14.694086,11.168276,78.26216,202.69637,h
26.56105,14.634604,2.4145963,0.4468162,0.2367981,26.492727,-16.174107,-10.842624,10.290157,158.33632,g
72.893265,20.416044,2.6163812,0.29772675,0.14021479,-94.27414,50.959404,12.466443,3.7799997,227.80818,g
67.214714,12.2259445,2.6153867,0.33798918,0.18756749,-123.06335,36.692097,-9.978034,17.63194,256.01022,g
33.26798,12.524653,2.6702118,0.38744277,0.21915135,35.972874,-13.279902,-11.004751,15.128284,170.48387,g
86.61469,17.496773,2.9760108,0.24204138,0.12924913,40.135387,54.475346,11.4747925,28.581562,213.0424,h
36.848396,16.74513,2.8639612,0.34366128,0.1756276,27.706156,8.928914,8.196751,3.3514278,215.55354,g
13.210152,10.871753,2.1572084,0.75414646,0.39339113,17.000017,-4.6495,10.468466,55.691776,63.30071,g
19.094872,10.781528,2.3779457,0.59167874,0.35334173,8.36989,7.31379,3.5000532,31.34735,148.30367,g
21.40904,6.5511265,2.067053,0.73795193,0.40068176,-19.543947,-13.7911825,6.7961864,8.409375,184.88664,g
47.97492,17.82048,2.649896,0.36376405,0.21779934,-31.01407,-51.869743,17.137794,23.80063,219.43188,h
30.478443,11.243107,2.6836517,0.47664732,0.29413384,7.947124,18.960901,8.575591,5.814365,149.47661,g
72.53454,26.51443,3.4776103,0.15310548,0.08762696,32.85707,57.773785,18.884819,7.169977,254.33447,g
161.11516,65.00184,3.215146,0.19688998,0.09877901,-88.72564,-167.20454,41.670128,31.450863,244.4243,h
103.23746,44.164856,3.0820267,0.21339478,0.14314413,-95.50213,47.743744,30.293201,3.4242404,317.2019,h
34.065853,23.95753,3.1235118,0.29797152,0.15679324,10.370468,29.528704,-14.063016,4.330603,45.997166,g
47.920883,39.52983,3.0416849,0.20909806,0.12675756,3.6126575,-16.912994,-21.449717,16.94587,159.79245,h
40.740032,10.859999,2.5551283,0.4010799,0.18736438,-31.787477,18.25323,14.060733,45.061077,225.31898,h
45.05462,23.09345,2.9962788,0.27902448,0.13158008,8.833692,33.69939,-12.807906,1.928361,263.77075,h
43.287075,15.906833,2.6723287,0.50980085,0.2921933,-39.99391,-24.801271,-10.45094,15.622651,185.08359,h
34.55039,15.427392,2.5402596,0.4479392,0.24900053,17.867357,-20.22261,-15.607195,37.80266,145.45702,g
33.879597,15.792951,2.2964358,0.6987895,0.37523946,29.906021,22.763678,-18.814632,19.206635,225.87735,h
33.384506,14.411706,2.6037042,0.44319648,0.2686024,16.307243,18.153673,-6.5434175,2.6189363,271.7031,g
25.895025,11.98912,2.3490663,0.55982953,0.2999834,-13.82051,-19.177746,-9.473438,6.874122,88.107925,h
100.1889,20.250017,3.2397058,0.24871957,0.1234651,12.213618,81.12518,19.03788,1.5121242,281.781,h
79.27422,24.691105,3.5480027,0.16416171,0.089741096,-84.346954,60.107704,-19.940096,3.1151643,263.033,g
34.42655,18.885057,2.750508,0.27873304,0.15937439,16.140514,30.820404,9.302127,13.857949,159.02884,g
27.36347,17.882992,2.6550725,0.37364244,0.20649877,-15.279145,-20.803799,15.986435,1.9516321,114.120804,g
94.781586,30.976467,3.4131007,0.24904309,0.13480848,-26.004875,-77.14605,-17.426493,0.74045086,391.7342,g
64.39493,23.996326,3.1015544,0.2156994,0.11744639,41.946068,59.079105,-6.387948,10.251568,231.75839,g
39.835655,16.453814,2.7641287,0.287316,0.1499575,-38.44026,-18.702888,14.473002,5.2290335,184.08517,g
53.933533,23.988111,2.8132195,0.26787484,0.15515737,15.65884,25.378641,16.47484,83.37949,153.38774,g
29.04477,18.810228,2.6309133,0.3807735,0.20663361,26.183329,-4.040739,11.328141,32.7679,223.57585,h
104.58153,62.837334,3.7520733,0.1331338,0.06996123,8.415495,54.05375,47.580784,16.314732,331.60446,h
47.22557,25.784874,2.8276868,0.28976595,0.17873348,-44.1414,-42.9835,10.444448,0.86148435,205.55904,g
28.610283,11.836393,2.2711523,0.48682415,0.26903152,-32.534622,-23.453032,-7.3188796,75.36336,142.64763,g
21.408869,10.874835,2.3306549,0.5120238,0.28221652,11.587036,-7.2349954,1.989214,27.610186,166.64273,g
13.930655,10.227743,2.3358145,0.78427285,0.48827383,-14.739357,-5.738896,-8.647867,22.504751,117.35106,g
21.839186,11.351374,2.2751503,0.55588245,0.3350267,9.39099,18.189882,5.196792,11.699271,140.38268,g
66.19234,35.748142,3.3681817,0.20879637,0.117563844,-30.08961,46.641182,-31.633436,0.09384486,318.3478,g
22.716648,15.287087,2.4206614,0.547164,0.2944394,20.205648,19.93179,-7.2448025,24.947277,185.98067,g
63.651382,25.845089,3.155049,0.26100853,0.16718028,-94.14016,32.62548,-20.507166,6.925917,278.68042,g
34.557285,17.836426,2.718886,0.29093483,0.15916371,15.341976,15.131442,-10.538585,10.853814,145.2189,g
22.916811,5.7789516,2.146518,0.76534903,0.40305015,-23.736248,-15.712259,-2.355819,67.27305,148.19783,g
85.68501,32.879997,2.8360698,0.2642412,0.15054211,-42.240005,53.91922,28.727226,37.904003,294.5639,h
179.67221,97.47108,3.146791,0.25282153,0.12623402,-269.8636,158.37097,81.240395,40.165596,255.12732,h
85.39225,34.606922,3.8046064,0.16341282,0.089932725,68.998184,86.78809,11.786239,2.8532844,294.75336,g
106.69313,55.553234,4.109686,0.09312553,0.047708806,109.420166,98.42747,-52.516895,4.419492,187.84415,g
85.386856,34.2029,3.8428135,0.1933001,0.11574127,-27.035238,50.43117,-13.2318325,2.1117067,316.27872,g
101.96444,28.00353,3.9928863,0.12311009,0.06801272,-149.26488,81.16481,15.283645,1.6185513,299.2272,g
78.05696,18.40289,3.2243607,0.23448719,0.13636278,-75.342155,74.05389,7.7734,2.4695477,255.7143,g
118.60993,63.328884,3.644576,0.15534595,0.08324318,-123.39559,-108.98757,-53.377846,31.243244,327.10736,h
130.43253,17.822927,3.2319577,0.2013374,0.10800276,20.558443,110.44729,14.712586,38.7841,138.5104,h
26.323557,10.937829,2.5219104,0.49069688,0.28618532,13.787771,16.603086,5.0240903,15.647154,171.04588,g
30.56918,18.551779,2.7461972,0.30049187,0.15101542,-21.443218,-16.40415,10.241844,3.8906493,131.99982,g
47.009045,21.071495,2.8748248,0.24981268,0.12394884,7.8189836,34.985027,-17.847284,1.9800605,267.44052,g
28.387411,17.616432,2.8443263,0.35790983,0.2070456,2.0201118,19.587025,7.6255503,2.563191,225.29019,g
88.19739,37.375927,3.7154014,0.24432358,0.14329168,44.417362,39.789265,13.377773,3.4949634,407.12238,g
20.203028,17.058483,2.5241427,0.48377284,0.2814155,15.449937,19.346218,11.100158,24.258091,224.64723,g
43.029663,21.091555,2.9471369,0.24043226,0.12022988,49.653885,18.515837,21.176022,16.325977,214.03973,g
102.76179,35.32988,3.6163678,0.18460888,0.10556235,5.411098,38.667263,22.364073,2.7025948,350.92908,g
28.38868,15.930989,2.7095783,0.40853631,0.21030319,-1.0130682,-24.053755,-12.455875,18.13916,212.05847,g
35.388206,18.082844,2.8391979,0.29437467,0.15809666,45.767544,23.862036,-11.828713,8.781279,224.06503,g
193.93552,92.94282,3.588078,0.1796692,0.104608506,-236.24942,-104.46338,-78.19465,82.21194,260.70615,h
30.944082,24.043177,3.0759182,0.28000334,0.13769439,25.27667,23.86723,12.87745,12.075961,183.46036,g
57.03063,17.355959,2.6045775,0.3161032,0.16474906,51.607754,42.799416,-8.027105,4.120777,296.5874,g
29.070297,20.044395,2.694332,0.3887219,0.2284289,28.44543,24.76817,-7.5197754,25.929077,56.540653,g
26.7391,18.964226,2.633805,0.30167827,0.16980268,-30.588346,3.492316,9.179023,0.43518215,46.49193,h
22.604229,16.540808,2.513528,0.39042,0.22014815,0.45712677,-10.66804,10.051741,4.8604846,193.6749,g
85.14404,21.558111,3.0725164,0.18730907,0.09526282,32.367645,76.25177,14.742418,19.875093,97.90264,g
59.51245,25.00269,2.99788,0.2240354,0.116550386,68.288185,45.586132,15.819461,6.2511396,237.14954,g
41.060425,10.663763,2.6654592,0.43986264,0.25923303,28.969261,28.420942,-5.892709,11.4109745,191.25394,g
12.867328,11.29538,2.1015515,0.74690264,0.42187026,-18.570045,6.47675,-11.3495245,64.98214,232.13612,g
13.054962,11.679937,2.1644163,0.6865864,0.3731939,-11.88004,-3.6577804,-9.622457,17.95321,147.93385,g
28.305365,17.462769,2.4715893,0.31190518,0.15010494,1.0013306,-17.519209,-18.135397,15.940505,205.70503,g
13.033178,10.487596,2.1128154,0.7900367,0.475678,-12.627182,5.5967646,10.744196,29.970274,158.6877,g
11.496595,11.630346,2.0446048,0.682895,0.36196107,15.285137,-8.381834,8.671123,51.566513,207.58,g
43.483757,14.918158,2.652473,0.29890603,0.16111223,-1.9781617,-19.613094,-10.904362,10.705138,236.80605,g
88.79701,37.017513,4.013171,0.10471247,0.0542481,87.76467,79.69636,18.700043,0.48679206,230.348,g
22.258165,0.0,2.1611812,0.8089558,0.43872377,-19.841883,-16.316751,15.681864,45.138824,141.29042,g
32.54735,15.033849,2.9186406,0.274548,0.1263938,-11.393436,-6.9887156,-10.185733,28.741735,86.34423,h
41.127396,18.832087,2.9684963,0.21935494,0.10814655,-9.520297,6.096321,14.390063,12.325265,203.83862,g
72.76773,12.365892,3.2369027,0.19350064,0.13037856,-20.582914,38.02922,5.54471,31.394407,85.490234,h
169.34584,79.57772,3.9048557,0.09929025,0.064836875,-88.288055,71.79997,58.19415,87.778656,344.37082,h
21.594124,10.310079,2.2105606,0.5130062,0.25512308,21.806679,-9.904342,5.2490654,49.451176,70.560234,g
113.32449,57.86211,3.995967,0.11207721,0.06331153,13.670187,-77.74551,-34.876244,86.16231,306.7265,h
16.23102,12.7774725,2.666091,0.5061294,0.26689547,3.2931836,10.606277,5.1701174,35.78003,133.40114,h
95.17428,35.744423,3.2580273,0.2588787,0.11647429,-156.81116,95.18187,-9.676641,62.747963,246.62273,h
96.24193,53.39504,3.3786,0.1816549,0.1208096,71.6826,61.773533,-46.08851,80.54667,262.33853,h
26.110815,14.4164715,2.3652725,0.47029582,0.27926385,-8.896418,-16.406008,-7.2513385,31.066761,195.47783,g
43.44436,25.647625,2.9293945,0.32078046,0.198992,-15.363208,35.60516,15.432613,3.504814,277.9465,g
48.33443,20.514698,2.5478222,0.33954093,0.19336309,-6.0193305,-65.47782,-21.842842,21.846146,189.84808,h
35.47887,21.902168,2.756729,0.31669378,0.17641123,7.0442605,-18.072962,12.20154,17.824026,211.81311,g
66.96358,35.01526,3.514467,0.14211461,0.06944382,42.438263,55.926186,35.459953,8.440797,238.50688,g
209.68045,42.120983,3.1567845,0.17973392,0.09864019,290.75098,67.95068,29.556944,66.03783,194.79768,h
38.864777,14.546245,2.6165705,0.4522543,0.230692,23.376644,23.407768,-11.02514,79.79027,147.398,h
12.941298,12.126393,2.1508477,0.5854387,0.3162206,21.398804,3.3908763,4.529943,56.655254,165.53282,h
23.548964,16.415081,2.4786038,0.4093567,0.21424514,22.242432,-18.650457,8.592778,14.281576,132.08797,g
13.3115635,11.427524,2.1705322,0.6208078,0.3445597,9.368927,2.620871,-10.334145,11.9831295,172.86992,g
32.61483,21.862509,2.8653307,0.29843453,0.14673083,48.741688,12.487401,-20.126234,6.1123257,255.49527,g
65.81061,19.491734,2.9460468,0.35401487,0.23680574,-29.345343,-16.079689,-17.258572,0.9165083,318.25516,g
13.002902,10.198924,2.1279652,0.6355355,0.3532863,19.978853,-3.638482,-10.599416,81.85935,191.19206,h
139.70285,28.802015,2.7825854,0.43560994,0.26976982,-56.97233,-172.68779,-23.520048,17.823317,100.61724,h
22.551298,12.927955,2.4232101,0.5535585,0.34409612,-14.490025,9.862354,10.973284,78.09781,41.472244,g
95.69235,28.846378,3.4206052,0.18522753,0.102204524,-96.385704,59.404278,-15.47804,25.965235,289.26666,h
45.31738,10.810788,2.7426467,0.36351857,0.22084233,14.015586,30.233597,-2.0143936,38.15214,142.05307,h
41.812717,15.560221,2.73272,0.29357368,0.15317555,53.326866,24.421343,12.195347,1.7469006,195.20554,g
26.022135,4.4780326,2.3396919,0.7520796,0.4840099,17.559685,11.53103,11.541182,9.174523,195.98108,h
33.22974,10.630632,2.4703407,0.39001817,0.2135124,13.244903,-17.71129,8.168673,11.460366,152.37065,g
22.938444,13.155438,2.5574822,0.6295516,0.32696086,-16.702707,-19.148893,-12.769228,47.153526,179.81116,h
22.403034,12.415953,2.38278,0.46751294,0.23950246,-16.532724,-18.133781,7.5638456,16.359924,147.35275,g
27.44276,10.901302,2.558063,0.4418998,0.24587868,-14.651109,-18.189342,-5.071795,3.522632,212.58159,g
92.646194,28.387684,3.2812104,0.23357147,0.14352736,-4.086778,58.100178,21.074091,5.1265993,328.93085,g
167.22653,82.18008,3.9172492,0.1307742,0.060680848,-131.12556,-54.913197,53.478077,46.203312,276.54236,h
27.320868,7.244857,2.371023,0.54709554,0.3039538,19.79986,18.091393,-5.567978,32.813267,120.54442,g
174.74886,46.766983,3.372111,0.28200603,0.15025117,-89.27923,-156.9382,32.44576,22.845217,367.42184,h
24.52079,10.652337,2.5173883,0.47586355,0.23897184,-14.37066,18.823454,-10.3170185,0.48982385,189.45331,g
36.986458,9.004472,2.4987807,0.51722944,0.28980592,51.877537,31.62666,-10.286741,36.896145,138.69287,h
23.403227,15.699351,2.550695,0.5593786,0.3195786,-12.921892,-10.330476,10.338002,61.610004,108.3433,h
25.543985,23.30819,2.4393048,0.3301143,0.21187407,20.80136,12.4891405,16.3673,56.75938,186.38292,g
12.855965,11.162973,2.104659,0.7430966,0.40110868,-17.933565,9.652538,-9.492861,47.353592,137.53421,g
47.661983,22.107838,2.8618615,0.17220657,0.084318526,-18.91655,-23.60982,-14.406686,6.911779,197.12321,g
91.280655,27.84642,3.352006,0.17919052,0.098499626,59.694542,86.55992,22.154148,3.2734041,243.51517,g
34.548225,19.578821,2.6057,0.44917727,0.25992188,37.61698,26.853737,-10.576673,8.838969,109.9411,h
23.614334,11.577459,2.3879857,0.55832815,0.28144217,0.40246272,23.00151,11.343298,21.052292,172.51738,g
18.290709,12.724306,2.3632183,0.72776634,0.4717292,10.231759,11.492595,12.884857,30.490597,191.98357,g
19.9425,6.8409257,2.0998778,0.77497315,0.48025617,3.0234196,-2.4441347,4.1009216,2.2664175,158.88593,g
21.387966,12.274681,2.4412005,0.48571432,0.266355,-0.46658492,19.831022,-13.250706,62.772015,237.1706,h
35.567165,23.969799,2.730254,0.4416341,0.24069454,-49.545883,-26.416658,-0.59245807,0.6035551,293.58914,h
85.54198,11.856133,2.3780484,0.60691136,0.3146895,52.74092,76.83343,-7.97579,7.9010496,175.34402,g
133.63979,77.54685,3.5206037,0.13654125,0.07891867,-120.96809,69.758545,-88.831,64.483536,306.1525,h
16.56998,11.355314,2.2943237,0.4799079,0.28862628,-11.77999,10.545251,-5.488272,9.854157,159.55048,h
114.04991,25.815578,3.0454516,0.20766722,0.106452815,-73.423965,103.400795,-19.46226,6.985542,282.7626,g
41.838646,16.777697,2.775128,0.39726633,0.24291182,-4.6475134,17.720263,15.978399,38.145863,155.44392,h
54.571587,27.806002,3.1387782,0.15241879,0.07463579,-34.564774,38.00821,-23.452744,0.28281695,111.91307,g
25.268993,11.652318,2.400975,0.41802973,0.21558666,1.171147,-15.122388,-5.9456596,31.153551,113.616264,g
20.440653,16.881556,2.4729855,0.5412586,0.32309702,25.996971,15.499748,13.229059,41.85699,221.26031,g
23.035677,15.0864315,2.2709355,0.54041725,0.28067115,-20.699736,-16.051971,15.914535,37.369926,207.92195,g
32.206028,22.013958,2.6907747,0.38058636,0.1988264,16.37963,-21.193174,22.055105,33.75685,279.20908,h
39.41005,10.745665,2.728244,0.4468355,0.28389996,-8.618373,18.234867,-8.546945,88.41765,255.6776,h
91.66345,63.49275,3.9454317,0.15249977,0.08210815,-53.432114,-102.97201,21.11666,14.153857,392.71295,h
25.060013,9.106915,2.673571,0.51057917,0.2877622,24.601334,15.430369,-14.131298,56.179493,174.49606,h
29.428522,11.452895,2.7107384,0.44690153,0.25127333,19.15971,-19.620548,8.781352,31.132368,156.32542,h
73.08277,19.53403,3.033198,0.22767535,0.13775487,26.289618,71.705025,-13.912252,14.803122,124.25861,g
130.80974,78.322266,3.3070185,0.25553367,0.1528688,-75.36841,50.933647,56.38786,66.29325,337.83167,h
34.642353,12.940895,2.7207282,0.3451015,0.19370158,-13.029509,-26.590328,5.0570736,2.8625968,181.95134,g
106.73033,39.52575,4.1077585,0.107521206,0.06285307,-54.11964,60.48192,-13.354735,0.51961744,332.77045,g
66.862404,40.92595,2.8938992,0.2768766,0.18119867,-43.31469,-47.735683,-32.994938,5.948393,119.3467,h
26.317854,16.113953,2.4168286,0.4068266,0.21291786,-3.1073544,15.409212,11.0438795,5.0697365,208.65703,g
20.19066,9.812106,2.3739407,0.66219705,0.37423095,-3.3031878,6.8619976,3.8660243,50.033417,166.86526,h
24.381319,21.13149,2.2681887,0.5584057,0.32825893,-15.544016,-25.016432,5.4432473,52.568974,200.56563,g
95.85446,38.08075,3.7879536,0.12564212,0.06465137,-86.74805,64.67419,30.320988,3.574957,321.6352,g
137.97919,19.892126,3.1348522,0.21880305,0.114378296,-141.49629,98.66808,-17.299839,17.029253,294.95413,h
20.077713,11.671156,2.3251657,0.5829849,0.353761,-23.215279,-16.190382,9.453613,57.540424,182.56085,g
22.610962,17.057434,2.6849353,0.46981803,0.3346853,-7.0090504,-18.200174,13.455648,37.115738,154.17241,g
27.383818,9.304179,2.6340466,0.5131853,0.33016533,9.4692335,6.9830327,11.547079,58.40058,148.27773,h
15.9822645,9.162104,2.298864,0.8159745,0.5386411,7.845597,1.0566211,-11.850601,15.777538,89.32508,g
47.081623,29.617546,3.3717387,0.19278635,0.103591226,3.9593909,30.046892,17.708656,10.850075,165.02501,g
88.82947,43.65318,3.2605627,0.15828492,0.0856137,96.579666,79.63079,51.13098,34.26351,171.87985,h
67.49472,20.73683,3.2457669,0.23232473,0.10914552,29.814812,62.630627,19.593903,65.36665,237.94775,h
28.814968,14.404706,2.897874,0.3546704,0.17526059,47.013527,13.291488,15.505425,57.507744,146.9681,h
27.737944,20.988224,2.693614,0.31912103,0.18315333,23.782417,21.624352,-14.336562,14.175267,140.53331,g
30.562244,13.969707,2.620919,0.35230905,0.19729716,22.47211,-6.4171057,12.608645,72.93621,224.38644,h
18.483063,9.431638,2.4713085,0.7478585,0.39197305,-16.3885,3.2176301,7.9495645,27.447092,154.03662,h
81.23938,35.683037,3.4925344,0.14940822,0.079795234,-40.15125,60.288456,26.797228,10.134949,197.93108,g
102.669174,26.823198,3.089095,0.23660018,0.13043447,74.01819,108.64974,-14.740295,9.667624,210.87434,g
81.83347,27.272326,3.8661337,0.16046478,0.08395523,23.260305,70.57661,-18.003752,1.8868996,257.67587,g
22.491352,7.4186068,2.2523904,0.6632263,0.36041778,12.812912,16.593515,7.115158,24.100136,136.06969,g
38.134705,17.570238,2.7844613,0.292269,0.16036786,30.671003,-22.233442,-14.273163,0.8332683,223.03438,g
65.38065,31.286678,2.8251517,0.30279306,0.17198026,-6.5288734,-48.03601,23.631226,13.119724,280.91733,g
19.518854,12.664906,2.3848596,0.47052434,0.22008748,23.515274,13.4397135,10.836301,86.95616,67.80143,h
22.676048,14.3299885,2.6265254,0.30867675,0.1508496,-1.1790649,-12.805216,-4.8085566,60.426064,91.24651,h
27.532148,20.075676,2.8467386,0.30868587,0.15574682,10.631736,16.321156,-18.091192,12.802295,142.38437,g
41.982536,10.536113,2.942277,0.48389778,0.29483616,38.0014,35.863434,-5.1655602,29.276653,90.04118,h
45.428288,10.84398,2.3189766,0.60830086,0.32427627,43.18316,32.90761,-1.0390003,7.2198224,199.82559,g
35.539154,21.788948,3.365262,0.2745893,0.14611444,17.222166,29.222712,6.4981546,6.5377655,96.30671,g
26.506353,0.0,2.1887593,0.7463774,0.38151047,-16.342306,-19.616684,-1.834791,38.021984,66.39642,g
18.852743,10.152639,2.4019985,0.6101836,0.331094,-3.084061,14.181949,-3.3880565,50.258278,70.89981,h
64.01555,25.897406,3.1212118,0.32916215,0.21741486,-19.38623,-43.468197,-19.895283,1.1142511,265.2503,g
68.2227,24.750973,3.450033,0.26520473,0.17812575,-48.321274,39.427475,15.722241,5.0129876,288.58133,g
48.381134,17.707363,2.942928,0.21807587,0.1140827,48.24282,-18.672972,-13.2456665,7.76083,215.61638,g
59.486076,9.784947,2.7381434,0.39503613,0.20691378,-83.09901,47.826775,8.073247,12.105401,266.7499,h
17.079205,11.1066265,2.331704,0.5771473,0.33068436,0.6843401,-2.1733994,-8.408791,67.26592,198.09682,g
81.11832,22.68678,3.5349245,0.15275317,0.07868435,88.454834,65.56381,-11.220006,6.281332,255.36682,g
21.41929,7.21872,2.170592,0.6666859,0.37092218,-14.086006,-15.089163,1.9205475,11.859727,118.606125,g
22.135284,10.294666,2.1301239,0.61349785,0.32019138,27.807316,3.3116596,-5.096987,22.731926,101.73225,h
18.561604,12.007966,2.4022722,0.48578477,0.24050283,24.143152,7.065795,-7.83524,1.458017,212.9513,g
56.626778,12.073468,2.8227937,0.37389103,0.20515747,-2.932429,-27.312565,6.5869293,85.448,208.8159,h
87.65806,59.266006,3.3825579,0.17155921,0.08787811,140.41946,-83.67932,24.11643,19.457273,271.976,h
83.57283,24.30701,2.9404404,0.30314395,0.1645697,80.0283,64.4008,-15.920167,1.2681271,249.99791,g
26.711716,6.768241,2.1069682,0.6144983,0.33792678,30.998846,17.34179,6.6405153,8.711883,185.48752,g
66.14097,25.262098,3.3262882,0.18352498,0.09762599,13.024177,51.490963,-18.636595,2.2038038,231.87726,g
46.085823,13.681349,2.8755796,0.4014063,0.26841676,-32.74896,-20.133644,11.492686,81.81074,162.86876,h
