fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
20.44698,6.9490366,2.297533,0.74528116,0.4680512,6.8896613,8.270736,-6.513555,22.480185,192.51343,g
70.66333,25.940128,3.049365,0.33561155,0.21767972,54.30969,40.915974,-12.478248,0.5830681,379.33765,g
20.04288,10.550399,2.2721922,0.51906186,0.2975684,6.286782,-6.149463,0.0,71.39212,179.74667,h
32.81061,23.11632,2.4616187,0.40197852,0.22887518,41.59476,24.433958,-18.45951,81.08361,123.458954,h
98.33289,45.894985,3.5091975,0.16506955,0.08821395,-90.16499,-25.161259,26.610779,23.543522,284.59235,h
20.155607,15.338205,2.3118353,0.5190324,0.29128915,-0.7164997,-18.463001,-12.101272,73.595955,165.8363,g
12.1594305,2.0749967,2.0898342,0.70194125,0.40353513,9.402015,13.023034,-5.2145667,6.0922117,118.09063,h
18.999428,7.921579,2.1959422,0.73554355,0.3947298,-3.4496365,3.2496455,7.4113317,56.878872,214.74191,g
30.754593,11.766647,2.533401,0.4841079,0.3056984,15.27961,26.112076,11.039355,21.429306,175.14696,g
12.615842,12.181989,2.0808952,0.74221015,0.4342459,16.940117,-9.017639,-2.9270434,54.52141,229.03134,h
70.09224,11.9124,2.8305147,0.31980053,0.17097564,16.552713,61.05369,9.733168,7.1386952,250.29561,g
36.67807,9.680355,2.6392715,0.40113077,0.22506343,42.45261,29.529182,3.0843098,53.74728,157.60509,h
30.84337,8.802903,2.778441,0.4966198,0.24904534,31.264256,26.656872,4.264393,16.554993,138.55795,h
82.25011,45.5908,3.7518637,0.16362406,0.08805167,-14.026664,22.1445,-25.259066,4.385709,358.80713,g
20.112051,9.398437,2.3483806,0.5748333,0.30707124,0.7474011,0.0,9.190775,43.57316,78.93762,h
49.946632,17.630957,2.6568394,0.38936248,0.21540605,-33.658882,59.920654,2.0760984,51.546623,58.436066,g
66.73279,21.18016,2.7345288,0.36791748,0.18277128,-61.331234,-49.33115,-12.978537,0.93410003,297.6366,g
25.406103,23.055557,2.788286,0.39810696,0.24650228,11.982601,-8.327506,14.832822,81.222275,131.11714,h
109.501,45.96516,4.294421,0.051776122,0.031828545,-25.891125,93.250206,19.676664,1.6991388,291.22806,g
18.005312,15.05645,2.5667071,0.46334758,0.2567198,-4.432631,-13.015584,7.4561405,74.6651,121.23559,g
19.713089,7.7302957,2.2515893,0.7405304,0.47252485,5.2929664,-7.380673,5.1837482,6.391689,182.63394,g
22.425169,16.987022,2.6651497,0.40655717,0.22539404,-22.059834,-15.974074,12.930953,14.724109,218.1858,g
12.877705,10.849591,2.1353312,0.75850344,0.47345105,-6.483654,-8.772096,9.073335,0.1075093,167.47522,g
28.368021,14.7682905,2.5332375,0.3566325,0.19941486,14.702337,-20.937866,-12.768553,1.6979617,244.40363,g
18.826166,14.478072,2.2837172,0.45645323,0.23984675,-12.232207,-8.343398,-4.8087025,10.347756,89.08768,g
63.897057,28.458975,3.3241572,0.19948028,0.11020408,-43.061367,58.478138,-11.328727,0.2229103,257.51877,g
17.581966,10.442085,2.4725776,0.66993374,0.3868668,21.138575,11.1523905,-5.0153637,19.436134,91.88355,g
18.70102,11.160487,2.193228,0.5515408,0.29096976,23.421019,-0.14655337,3.5350695,34.80545,102.551056,g
46.30264,29.295135,3.481813,0.15972583,0.08468332,53.082047,45.07822,19.69877,1.9469329,213.9381,g
33.218723,24.745626,3.0035465,0.2703948,0.14138299,18.905766,24.059303,17.884594,15.77958,114.53009,g
24.465855,12.313923,2.3818102,0.4609675,0.25305656,-22.208609,-16.49502,-9.735255,25.424372,134.40424,g
96.56393,71.412796,4.1119146,0.06932058,0.04175963,15.478915,-76.30483,64.15182,32.91763,173.16634,g
54.99723,21.737408,3.1508849,0.22364083,0.117754124,-5.245325,30.343763,-15.015492,6.250237,199.67766,g
17.848368,10.218671,2.1905222,0.60932636,0.32344973,-16.811956,-5.202162,5.9635983,37.987625,117.42599,g
176.38553,63.341534,3.1659203,0.18818727,0.10203438,-127.61669,32.40059,-44.144905,42.6668,265.7135,h
45.378838,11.308772,2.687875,0.5207942,0.3994354,5.4026155,27.467869,4.7427964,58.203003,181.5163,h
135.95982,46.607574,3.0091622,0.4354225,0.31456286,-82.92074,-104.698296,24.70421,27.561157,278.26727,h
33.64545,17.92764,2.8434756,0.25113,0.12089722,-0.4161478,-15.667354,-13.417472,0.014319091,234.12581,g
24.056324,7.4899697,2.2410016,0.588373,0.27826858,32.31751,16.031963,6.7288685,29.383492,225.15646,g
51.762997,28.180206,3.4215057,0.2719696,0.14359882,17.712831,45.12089,19.693096,10.834215,207.33534,g
42.65044,29.278248,2.9251711,0.21235186,0.12685004,-3.3517227,36.45638,-27.754475,48.206425,204.00026,h
75.592026,26.222797,3.6489139,0.15283923,0.08484998,59.541683,67.70787,-19.316717,3.4494429,232.00441,g
32.932663,19.676903,2.934488,0.33825237,0.1841926,10.976293,20.984062,-17.588726,7.3735037,230.67123,g
22.475338,14.575313,2.2892272,0.48711395,0.2703949,22.441145,-14.731229,8.118285,26.923124,171.19678,g
26.16163,14.561363,2.565997,0.41372648,0.23129548,-7.3569593,-6.632674,-2.333394,8.456102,182.41888,g
27.565565,12.644899,2.3055441,0.5164337,0.30833393,-7.1632123,14.650946,-10.591223,11.956518,137.79713,g
51.5164,22.987007,3.1719415,0.2601722,0.14196672,1.5623598,32.42743,15.716743,0.66661155,258.12708,g
79.868996,9.458338,2.4853983,0.6434857,0.39821932,55.74062,65.60199,10.638024,70.58703,174.07744,h
39.73787,11.41294,2.6394281,0.37545386,0.20117402,19.219927,18.729513,5.7327785,10.512507,50.210186,h
40.691284,18.819635,2.6415508,0.35392317,0.18211894,-44.04582,24.311527,-0.339791,11.20573,264.65012,g
46.925076,21.474192,3.254298,0.21821071,0.11506033,55.03082,39.2832,12.047491,18.126377,211.46011,g
96.94662,21.861158,3.172167,0.33470428,0.21059036,-89.351074,28.86837,-19.510958,32.688854,269.52985,h
93.70762,25.074663,3.5505588,0.17411561,0.10159792,-126.43493,96.85632,17.314512,2.1563652,290.74042,g
24.997133,8.785431,2.299343,0.55655426,0.3207719,17.808273,17.556389,-5.9292183,25.685526,142.70966,g
22.573355,12.667378,2.3592525,0.51347524,0.34167233,27.147005,19.604046,11.0883875,77.842834,36.15443,h
49.63214,18.926874,3.4510448,0.2151749,0.10748331,24.086685,22.244652,-1.7891154,8.501009,200.1938,g
172.23434,46.913757,3.1606476,0.40078032,0.25094366,-192.89455,-94.890434,-19.86007,74.45995,228.1422,h
166.78992,110.112625,4.9840803,0.021656053,0.009842805,30.082787,-109.74765,-94.19127,66.92135,317.88608,h
26.705076,18.506845,2.677041,0.4489656,0.25976208,13.922495,28.253847,-4.9817343,33.871925,119.600006,g
54.126835,10.736454,2.3801274,0.48483655,0.26379824,47.207317,39.29695,8.878366,16.626377,168.7909,g
16.15003,15.91278,2.2947307,0.71122473,0.37971762,-1.681432,-10.085531,-15.080761,79.92092,121.57874,h
94.05707,23.025629,2.7980347,0.33365878,0.18672012,-97.520676,43.121796,6.959329,3.3590717,262.99905,g
94.34859,16.847878,3.1450875,0.32760748,0.19369888,-23.69,-50.452877,16.644293,2.4848955,395.9627,g
109.38101,52.53991,3.5953445,0.14128223,0.0887729,70.87217,68.978424,-28.360035,10.13597,157.418,h
26.360802,24.002707,2.5099556,0.3662769,0.22625239,14.121474,23.779089,11.160755,39.185074,256.71558,h
30.602386,16.719982,2.5425355,0.38123158,0.20705083,-1.4555116,-16.514812,13.997432,58.98785,181.70572,g
167.14291,37.245937,3.0452144,0.21234903,0.1434404,218.03496,-113.02844,-12.184156,83.27054,255.30232,h
20.058945,18.442095,2.643736,0.4733245,0.25549823,11.223912,-5.6974626,-6.2687025,72.51573,130.52763,g
87.85709,71.69354,3.658193,0.14318244,0.07077759,12.557205,68.54538,49.76983,50.909546,386.40475,h
56.295586,16.43425,2.7536736,0.27864736,0.17077127,4.49556,-25.75712,-15.0686455,28.707134,127.54684,h
81.164,20.328987,2.8768277,0.23811848,0.12748334,-89.0624,64.779755,22.270996,0.98284554,283.13934,g
94.18373,27.958761,3.6161118,0.13439257,0.070496805,8.755056,89.41895,15.627506,3.485035,296.02585,g
76.054115,26.560219,3.5631301,0.19429728,0.11032047,-50.199745,66.232124,-9.62623,6.486548,267.0341,g
51.276005,14.515199,2.9686499,0.25094384,0.13388711,-22.046494,26.80513,-10.69569,43.653767,268.774,h
125.12414,82.28789,3.402528,0.12097961,0.07361525,-134.8753,20.085493,-76.73527,1.3233249,313.6085,h
160.06909,71.14061,3.5575943,0.12975037,0.085812226,-57.014156,91.21136,54.979492,88.66129,354.64,h
59.638355,21.527542,3.0358732,0.17913023,0.08781952,32.52375,57.33216,-0.7557537,50.11129,154.59282,g
12.978721,12.861443,2.3351982,0.678266,0.42435187,15.058262,-4.2934446,14.267383,32.544468,47.644802,g
76.29667,25.932661,3.322816,0.1923372,0.10398229,-49.809784,60.65233,21.582067,3.711197,280.09937,g
53.927444,36.439083,3.2618463,0.16638991,0.102869235,-16.741425,-29.817478,19.677855,56.744682,149.23271,h
47.05673,28.503515,3.655319,0.16578613,0.08776864,-15.166357,30.69417,-17.190212,4.50102,133.979,g
192.5917,29.749825,3.1507993,0.16956511,0.08298914,121.21971,210.23961,-27.57438,47.66879,181.04573,h
76.192665,50.968075,3.1543405,0.11303606,0.06776624,9.827363,-51.764366,-20.870512,66.55356,226.32903,h
138.86545,73.11459,3.9632273,0.08721689,0.04332097,-166.54456,82.87943,-28.76099,36.39961,251.60582,h
36.565495,17.42592,3.0520232,0.31642136,0.18814407,8.759643,6.3388147,-13.545528,9.066187,139.80551,g
166.98921,115.83975,3.9788916,0.09105788,0.0555817,-188.09172,-112.88247,76.023895,28.275677,342.6155,h
20.252455,11.518558,2.6427002,0.5442215,0.3193264,18.125149,16.275286,9.954612,51.425404,201.41425,h
58.833363,19.710402,2.910568,0.21784379,0.115628265,0.07903877,43.251755,-12.408295,40.02088,219.3216,h
41.753048,21.679445,2.8054771,0.25134677,0.14099532,55.169872,29.068558,12.535142,7.4765816,192.51923,g
136.97168,34.46094,2.798213,0.49017027,0.26893622,-89.15693,-131.31078,31.78809,23.32281,288.66815,h
60.614433,25.32038,2.9930623,0.35575873,0.21494086,-23.580606,-19.554884,17.026087,7.622642,318.12436,g
157.35297,99.26956,3.419322,0.23052435,0.1231996,-206.4016,107.968925,-78.68722,51.877464,296.8768,h
29.929794,16.18661,2.6988301,0.3342364,0.18620312,-8.038409,-23.393589,-14.396736,31.245369,203.03252,g
49.204678,27.555742,3.0296383,0.21314014,0.10740855,1.0292171,48.497166,-9.533835,66.86842,76.78028,g
22.206667,11.024516,2.4082723,0.55866194,0.37558386,21.89112,-11.752998,8.15457,11.870357,144.6976,g
40.887596,15.9063225,2.6220577,0.4338544,0.2292623,-20.553822,7.413682,-4.584476,76.856285,158.46002,h
31.550194,19.799145,2.7192476,0.2912467,0.15911004,32.562584,-18.905943,11.901501,6.699501,95.14348,g
90.74577,34.760597,3.946376,0.121635005,0.06267114,-96.58782,85.07726,19.007421,3.0436752,268.0494,g
106.886665,69.89161,4.1488256,0.13342969,0.085971385,-127.89804,-116.406525,28.750866,12.429502,329.60437,h
40.06373,21.789078,2.8889534,0.27354762,0.1660929,-16.695467,-29.733538,6.03783,29.976635,258.9331,h
112.06373,33.43791,3.1046312,0.1909092,0.11622005,62.944504,109.34029,-20.814192,16.067568,312.17035,h
27.835987,17.626352,2.9425323,0.33931246,0.19185115,30.479906,-8.179547,-11.012521,42.978764,154.9266,h
84.88542,36.679432,3.6948032,0.19725,0.09993937,57.359745,73.65412,-19.852356,0.025553476,349.33798,g
22.996206,10.052944,2.479676,0.59800273,0.33478683,27.812248,19.151052,-7.8226156,12.202536,165.58691,g
187.30878,74.78874,3.5791147,0.055312507,0.028760344,-69.363754,-124.58533,41.583324,40.67333,113.539406,h
17.475952,7.385854,2.3128138,0.83452505,0.48362195,-15.179484,-10.670479,-5.1354284,1.6714789,164.88556,g
58.19362,17.097834,3.0082738,0.2886883,0.16950224,27.077559,57.549904,-8.5386915,81.645805,248.46954,h
38.241486,13.064557,2.5981407,0.3739579,0.20795292,-24.83096,21.729774,-9.613267,0.59502697,215.97061,g
84.62176,27.402195,3.3444815,0.18463923,0.099612296,-53.8453,60.999966,-16.79826,5.3954134,275.46854,g
17.104063,9.514963,2.137749,0.7608619,0.45775622,14.348513,-9.183351,13.72626,0.29446763,162.70378,h
66.27901,10.066502,2.371107,0.53815717,0.267605,-80.749535,37.411163,5.7403936,36.4357,281.26627,g
20.858166,18.029997,2.6884701,0.39690727,0.20842509,-24.572094,-10.356789,3.0880396,2.6659818,187.81575,g
43.288956,20.812658,2.6417544,0.43314227,0.24061845,-59.82591,22.62968,14.029751,17.810192,274.86804,h
92.18514,31.39925,3.5659595,0.15696365,0.08185768,27.544502,43.21666,13.6531315,0.5396172,315.09753,g
35.898357,18.795568,2.8225133,0.2730433,0.14077866,1.2301685,17.842102,-11.975284,1.6398655,174.57596,g
20.307465,12.978112,2.596627,0.5639503,0.2909346,20.94836,18.338469,12.23424,76.09392,176.04517,h
34.78887,11.949065,2.7455626,0.3724748,0.17803328,25.91622,26.421593,12.422467,0.96284735,202.84186,g
54.763588,18.139294,2.7508218,0.35567093,0.19380905,-1.0337803,-34.20699,-8.362406,20.271301,87.994354,h
34.02106,28.310844,3.2580976,0.25298575,0.14034592,3.240753,27.029617,15.609867,35.806408,45.121662,g
27.474867,19.32763,2.5665932,0.41288063,0.21673475,-0.025884721,-20.027702,17.744886,22.42195,166.91093,h
62.655075,21.627737,2.9139948,0.27017686,0.18555883,-75.36603,28.269917,12.545131,75.89556,250.94847,h
26.657732,13.136129,2.4951653,0.39134875,0.2087623,-10.530648,4.865105,9.883028,72.7865,85.533455,g
125.984955,36.763214,2.986682,0.17690139,0.09883342,-288.39658,132.96638,-24.013151,0.48375356,129.10028,h
46.51055,19.487486,2.7329721,0.2250379,0.114940345,-74.023026,23.778872,7.8623047,27.64712,213.63742,g
29.383112,17.043776,2.7444391,0.39759994,0.2626393,-17.253769,-22.520145,-14.869403,34.17506,200.20476,g
16.12423,9.731483,2.3807333,0.7206896,0.4256758,3.4576604,9.214876,-10.547683,71.08697,250.62057,h
29.432281,9.621941,2.2482934,0.50366277,0.2582611,37.27576,-17.534866,2.4410567,43.679077,167.15033,g
94.82648,28.434744,3.4836235,0.14914875,0.07885132,61.887535,90.87354,19.446085,6.3435907,249.03777,g
13.002302,10.663785,2.2258573,0.7704423,0.41584247,11.215537,-9.332411,-7.430388,87.12087,187.92213,g
101.002304,27.42896,3.6245766,0.18912822,0.113545805,-18.48484,81.88482,16.048529,0.29493612,353.42282,g
17.069876,9.925573,2.1128955,0.7561621,0.40826145,-18.02009,-11.52334,8.882694,0.40295792,127.11297,g
46.426468,24.974854,2.9420571,0.22135857,0.122323684,-21.763647,25.745785,21.047245,8.759709,125.53011,g
56.93505,24.730116,3.4635444,0.15959962,0.08662462,34.539673,49.41071,-17.39135,13.216814,181.07643,g
143.71559,45.657864,2.8667061,0.23377714,0.12280729,-115.742,-150.79236,43.040676,65.49966,139.90211,h
49.081657,20.1075,3.0361633,0.23465057,0.11670215,14.928583,43.9984,10.391678,11.371408,221.008,g
13.342019,11.342056,2.371836,0.63223225,0.34442553,21.530622,4.578244,-9.5588045,54.549084,70.73987,g
17.686874,11.075561,2.139252,0.6357439,0.34362876,18.832981,10.385893,5.633221,30.374107,55.943623,g
185.11272,82.15601,4.0828524,0.06591016,0.025500664,-170.1344,-22.891972,-52.958935,35.97953,201.07608,h
53.74774,19.310465,2.9341326,0.27665037,0.14749339,6.060929,50.179157,-4.3648257,4.930847,249.11676,g
26.301407,18.857262,2.7102776,0.34320563,0.1856131,-24.821974,12.380759,-7.1793666,11.513826,251.69997,g
79.7915,25.836987,3.1211731,0.27206603,0.14469837,59.94656,69.16097,17.787146,3.0988214,296.5691,g
84.77209,16.13622,2.9946754,0.24416673,0.13677442,104.42729,66.22429,15.945688,4.6914406,254.28012,g
143.8113,89.153755,3.9374707,0.08847841,0.051818676,-128.81686,-136.59392,79.91679,37.311733,313.87424,h
17.570782,12.80289,2.4534795,0.69130766,0.4217897,-5.5230656,-9.383836,-10.475045,42.158337,113.86841,g
95.02498,26.014694,3.2356176,0.17795603,0.10063413,67.95971,105.83899,-20.981218,3.0134585,151.97787,g
41.166134,23.311674,2.8375292,0.20930924,0.10600787,27.342934,23.227154,14.5666895,13.01156,236.21954,g
194.63837,80.759056,3.5774093,0.15456401,0.084285244,-173.22484,-156.20293,60.178955,87.390335,337.98636,h
32.57284,22.031082,3.0622396,0.3106883,0.17274563,-33.329536,-23.18734,7.530296,14.022189,227.3965,g
32.204872,15.800147,2.5273104,0.3846255,0.20055799,5.559702,-17.039602,-13.039251,7.7482834,107.10492,g
33.015972,14.716096,2.8335242,0.34706327,0.17501257,-9.988129,21.497707,-2.5574644,3.6785867,185.79308,g
25.401402,16.210398,2.6555839,0.372285,0.19164525,1.6391886,-7.4352007,-10.295675,11.678699,115.8362,g
91.895546,17.105679,3.042945,0.27290657,0.17751636,-115.42406,-11.184214,-16.358465,2.6358104,239.45213,h
64.7126,16.29784,2.943577,0.18428506,0.10763563,-8.14178,-24.884747,8.646811,81.142746,271.50748,h
52.37979,13.575757,2.6827967,0.2808277,0.14945477,-42.48828,16.467726,-15.380824,24.244844,196.22502,h
58.21271,25.419607,3.1334882,0.17195006,0.0960253,-38.742123,-28.229624,18.064442,9.90132,170.90144,g
37.574444,17.68898,2.8241649,0.32701474,0.17846203,22.240395,18.21899,-13.741765,12.012824,196.29852,g
83.28717,33.386055,4.012908,0.116183035,0.058670986,49.676556,72.07846,14.448527,1.1852615,262.73105,g
38.16436,20.29625,2.8542154,0.38347545,0.22548647,28.723862,24.318193,-14.306797,1.1331421,181.1106,g
53.287212,19.978111,2.9067855,0.27289817,0.14898273,-28.133085,26.23833,-12.260533,36.132526,94.36119,g
21.142925,13.204604,2.68719,0.551517,0.31483775,-5.5831738,16.165693,5.0039763,87.75428,246.60945,h
65.6318,24.494068,3.333773,0.1506641,0.07249183,8.776612,49.2024,17.27907,0.16299799,236.42853,g
27.550095,22.837431,2.7059438,0.27439964,0.17015474,0.31649008,15.677655,17.485737,3.4769554,97.389046,g
36.00821,19.125917,2.6871123,0.24500076,0.12421272,28.715712,-4.7212696,-6.186043,4.758129,185.89722,g
185.25208,65.81961,3.2125132,0.2556251,0.15933745,-136.66507,-114.800354,-55.307243,50.492172,297.79465,h
177.37398,54.46376,2.9518425,0.36393934,0.22587685,-205.15004,135.04378,-36.429726,17.023703,228.19603,h
26.909883,20.133057,2.4994574,0.37616536,0.21413268,40.681396,13.201986,-10.436873,8.689723,117.50623,g
49.112568,27.263926,3.254181,0.23506564,0.14265202,20.742163,39.129425,18.775738,18.528328,109.46768,g
96.492,25.507616,3.7532225,0.14076231,0.07130999,80.568726,95.19522,16.854216,0.34550273,269.5359,g
61.647354,11.459151,2.6032815,0.32045764,0.17188892,20.68661,53.547478,-10.463425,17.142586,96.404816,g
84.09439,15.996148,2.867692,0.26850447,0.144112,72.84771,76.10532,-5.981062,11.509082,291.65253,g
103.49822,68.71604,3.9773796,0.064259976,0.0488625,-80.01884,53.718777,47.5515,20.547277,218.26752,h
69.82734,16.568316,2.9981108,0.25232375,0.13734384,58.569782,66.81963,13.613802,0.43066755,159.70943,g
78.82957,16.829845,2.52079,0.28578168,0.15689261,-88.727295,-57.36995,-6.7672715,4.290239,200.77191,g
17.625,11.561481,2.250185,0.6747952,0.37887976,23.274479,9.634915,6.890128,55.979195,243.7067,h
32.729496,10.779679,2.4733896,0.43895674,0.2517683,9.103089,-13.72861,6.619875,67.79677,150.27823,h
34.839222,24.01888,3.0389833,0.2765609,0.15160078,22.293055,22.88687,-19.509888,29.967081,100.75385,g
33.399464,23.461262,2.975084,0.23634109,0.14898936,-29.548393,-20.282442,12.681786,15.609098,189.3373,h
49.79336,23.723923,3.2565408,0.19122277,0.10021984,26.438334,44.249454,-13.533865,7.6970687,166.72437,g
43.273556,26.202114,3.4754019,0.20640536,0.10832215,40.802223,23.99506,12.88669,1.1972259,182.16905,g
36.20051,28.867538,2.7446332,0.40121484,0.24489594,-37.021595,-6.9804783,-24.187338,24.804361,304.00995,g
42.286007,11.724065,2.7587147,0.43809533,0.23108418,30.021812,25.96284,11.087131,7.8671017,99.47016,h
28.975208,10.580337,2.5884023,0.46395707,0.2585778,-14.19433,20.792076,-8.364958,79.51889,155.65929,h
93.131874,73.008804,4.4337316,0.0652432,0.019577682,10.118476,-113.60618,-60.84892,28.58416,227.65492,h
127.098206,83.254135,3.9145129,0.1457312,0.065341294,-66.507095,-109.9756,65.75172,39.341953,360.93027,h
13.010011,11.54121,2.0848298,0.64781964,0.33668786,19.070791,-9.982711,6.071955,62.602005,193.53221,g
21.435217,21.700592,2.7131424,0.40686938,0.23540802,-11.298024,-20.052654,18.352255,87.10103,132.40291,g
105.47238,25.887608,3.4727595,0.19695975,0.12068739,-88.89863,56.450184,-25.584484,17.074802,247.78363,h
95.26714,23.558968,3.3649905,0.19325586,0.10526291,-89.048035,85.71502,10.099308,2.983185,243.86761,g
43.90061,16.17134,2.7975907,0.2581872,0.1254478,14.655082,-30.01059,4.483582,1.2881873,200.528,g
47.24349,30.0212,3.2778056,0.17378488,0.08937702,19.000475,27.036074,25.28623,4.214942,211.15501,g
114.677795,36.53272,3.0414906,0.31939456,0.21593358,-161.40152,91.83948,34.785732,19.042545,270.54315,h
16.675161,15.784664,2.5446637,0.5509921,0.32303417,1.4679726,-8.158678,-14.273256,34.335655,142.69109,h
120.16661,99.90396,3.4016297,0.25090712,0.14482382,-84.227745,-122.75103,-71.18437,35.097767,387.04727,h
18.621302,18.135582,2.4425719,0.48527446,0.26644138,12.324126,10.867708,14.660905,44.013187,80.3365,g
