fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
22.206564,12.083053,2.6883016,0.54913306,0.33537224,15.590432,19.25725,-6.662604,14.480856,158.19965,g
40.064632,14.942316,2.9480288,0.29164764,0.15719551,16.470652,12.797501,14.673692,75.49295,152.8995,h
22.132948,12.61846,2.560148,0.44760346,0.2605369,5.488061,17.02019,3.9003143,23.672457,134.13214,g
26.476696,20.125956,2.7321281,0.29545283,0.18010664,9.3783655,-14.461695,10.75269,8.670611,131.85168,g
103.438156,30.545832,3.8574607,0.13279444,0.069369376,-62.522915,79.8634,-8.424419,2.050613,292.93408,g
48.69431,22.887547,2.8930354,0.33328846,0.19432728,15.377672,63.019928,23.486586,9.557886,256.49292,h
17.922623,15.472701,2.7275643,0.42811027,0.21137159,-17.253477,-16.1894,-3.3966584,39.669827,161.74324,h
36.528347,19.20883,2.7149107,0.32000354,0.15808606,-0.37559646,25.790468,-6.6880417,6.0427938,164.90094,g
21.231953,6.256453,2.1743684,0.76105994,0.45445895,23.583857,13.482373,0.43042988,2.878221,118.67832,g
28.452717,18.1019,2.6351478,0.3500397,0.20422746,-2.9640727,19.240225,-10.28573,52.689365,80.68336,g
65.12446,21.777096,3.347685,0.17417677,0.0916064,20.605867,59.68495,7.2853336,0.017641885,213.92406,g
28.091429,12.82302,2.595366,0.4099848,0.22177134,-3.103417,-14.848259,-14.255184,1.1293939,210.56192,g
49.989395,21.53605,2.8972805,0.28155166,0.15967906,-38.593346,44.414032,11.722414,12.132115,299.72363,h
39.60334,17.464172,2.9067478,0.25690967,0.13766286,-8.277017,23.446154,-0.81043386,7.8301344,172.26015,g
13.169299,11.522634,2.3501632,0.5944005,0.3429639,-11.942814,-3.9702528,-7.824781,0.5650788,145.6402,g
61.944973,15.6610155,2.8770087,0.2290028,0.1214852,-14.099897,53.208282,-9.396291,15.667218,212.14522,g
72.926926,61.402374,3.0338292,0.30563316,0.21946517,-18.263363,-44.219654,-34.804234,9.165808,346.30005,g
24.707088,10.023298,2.364575,0.47354004,0.23929682,35.52621,13.365459,7.1340175,22.134892,186.93823,g
73.03031,30.484287,3.6776638,0.16912705,0.090896115,12.873995,52.355724,-21.355198,3.920898,140.74135,g
48.625267,17.685194,3.041285,0.27092847,0.14611238,24.357735,53.649178,14.308069,13.146213,233.69168,g
36.690605,23.123493,2.766124,0.39236224,0.19653037,29.753891,-18.538397,20.980856,82.66461,229.35976,h
105.685234,41.79747,3.7732427,0.18011416,0.091955036,-110.63233,59.411552,-23.909864,0.5603893,417.44052,g
25.482037,0.0,2.2438745,0.7719563,0.468898,23.61927,17.341282,-3.764346,15.564777,167.90813,g
19.243635,11.554714,2.4073672,0.6808498,0.4397158,-14.529591,-14.166492,7.542713,65.20194,140.79405,h
29.710268,21.143585,2.5169501,0.30475274,0.15895517,59.37205,-21.974514,6.9101896,83.69046,174.37007,h
26.723312,12.901872,2.5573916,0.39696035,0.20345958,-35.916332,-12.794931,-6.586428,0.82465506,95.95004,g
228.98897,24.067596,2.8621206,0.24651608,0.12624148,-227.81908,-134.80934,0.0,21.653906,122.86932,h
74.289444,20.97586,3.2078307,0.22937426,0.11675407,35.93861,77.67066,-4.2424088,3.4437463,257.67377,g
92.10953,39.6186,4.0944467,0.09266094,0.05046599,-46.50876,75.908394,20.621363,1.7749593,231.79277,g
81.436584,24.570276,3.421518,0.2479256,0.12453047,-89.76553,-23.794285,18.998837,1.2356669,356.224,g
29.368876,11.208667,2.4230053,0.5350586,0.2887067,-20.59841,-21.460869,8.359742,80.80457,47.491253,h
18.873234,7.2367563,2.6015604,0.5568562,0.30612183,6.8708034,-7.755876,-7.452018,5.420243,126.72973,h
79.75038,20.609869,3.0918484,0.1948239,0.09897333,14.197789,77.11005,-14.110569,4.345017,207.46655,g
30.42934,11.720105,2.544151,0.45889783,0.24038854,7.4341702,25.36813,10.82776,2.9347444,138.21796,g
37.131607,8.446628,2.5008903,0.4567015,0.23179372,-29.930395,-27.599403,3.4225552,1.5218694,164.05959,g
20.5927,19.49867,2.753176,0.36042544,0.18951556,6.7206244,19.24291,-18.548847,63.867065,131.87605,h
20.75618,6.8535624,2.1312742,0.78995895,0.450929,-14.076165,9.322924,-3.8005912,10.586057,245.82942,g
34.10694,11.089716,2.8564513,0.34514442,0.18061125,-1.6637946,23.771187,-8.14274,56.025925,205.00111,h
104.17556,23.051813,3.2023408,0.16359769,0.0915597,32.97557,34.639584,15.194735,5.658407,277.02917,g
89.87264,20.988405,2.8290873,0.24562006,0.1270552,1.2616028,78.737305,3.047905,1.0068287,319.67767,g
72.85524,34.46919,3.5407076,0.13080469,0.06446014,16.27217,75.589066,-28.635496,4.753844,217.06372,g
23.530357,6.6487794,2.1686218,0.67528963,0.34282476,27.023113,12.970144,3.978314,43.2879,147.8677,g
46.12827,10.786563,2.3872669,0.46705687,0.25698522,-45.943348,-46.380295,-6.4439487,35.23234,2.7028196,h
112.800354,42.79004,3.617494,0.15918618,0.078671165,88.1652,95.142265,-41.435993,13.74406,210.46252,g
51.659874,25.058933,3.3900654,0.15720488,0.083920404,-6.561163,10.864095,17.261063,6.439805,191.5968,g
32.011917,11.911545,2.534697,0.36270234,0.19175461,-14.08616,-15.883517,10.512445,0.17001794,121.38731,g
58.284615,20.701471,2.4475005,0.5555456,0.2928881,45.449768,49.30874,-5.8055224,1.6774447,291.29068,g
105.71916,46.52833,2.9991126,0.3648124,0.19936024,-108.41045,-88.48506,6.0313053,4.453737,262.96518,h
96.86533,38.418938,3.805756,0.17231496,0.10525027,-27.70343,64.28402,-28.704226,2.25036,365.38098,g
87.02635,26.61699,2.8492596,0.26042336,0.14372128,-44.220276,-70.18971,-29.345692,6.719944,43.307377,h
21.42664,10.366165,2.4308853,0.5036029,0.25933495,21.506262,16.688673,7.133836,55.024574,55.380325,g
26.48354,16.772654,2.292486,0.40079486,0.2057895,-8.741894,-18.190947,-10.382523,17.357492,83.183014,g
29.830585,17.548065,2.6486738,0.3392851,0.17553093,38.980396,20.127752,-13.660056,55.97066,264.86914,g
12.726182,7.429618,2.3597066,0.80467904,0.6199956,-11.93618,-5.4457603,3.5912383,14.568025,202.78355,h
98.773605,36.232815,3.9804418,0.11557343,0.063240185,94.48091,79.969185,-19.17956,1.9531493,314.28577,g
24.42414,13.401609,2.5443904,0.546086,0.36190695,9.636953,20.00759,-15.254968,15.849069,234.92352,g
118.92872,47.84565,3.9054103,0.102071874,0.04869857,-149.05437,113.57452,-25.41323,10.379624,176.42223,g
31.488632,19.230127,2.4719481,0.44616467,0.23146108,15.267925,-11.862602,-12.9675865,86.24548,167.18683,g
77.18347,25.346554,3.4747136,0.20069169,0.10446129,74.746155,72.15091,-15.348168,2.7791147,265.44135,g
107.86454,24.719675,3.35343,0.16132797,0.08856219,31.178724,118.99212,-14.392434,2.4439957,207.26677,g
75.96312,31.167011,3.6350975,0.1769912,0.098834805,61.340683,78.20894,-15.505142,1.3699181,168.99214,g
18.48046,12.162981,2.2981193,0.576807,0.30021235,-4.6937523,15.130371,-10.9921665,60.531544,112.52096,g
52.74543,15.300941,2.704017,0.26229644,0.13432434,27.94278,33.12135,-9.215763,3.273218,185.60104,g
37.55125,19.698692,2.7310424,0.30466285,0.16840278,8.51104,21.916935,-12.748933,29.141499,244.38995,g
22.68688,12.886458,2.5716228,0.5690086,0.31828922,7.026966,26.098454,-3.8249161,46.062992,140.88994,h
52.29983,16.352905,2.808178,0.4174438,0.27520785,-51.630848,39.89748,7.908503,8.477639,283.64987,g
49.800915,18.89202,3.04286,0.2604002,0.14550422,47.350372,19.174856,15.604874,1.7421635,218.108,g
20.869602,14.286728,2.5251539,0.5423772,0.35211048,4.8552375,15.195205,6.147224,19.057169,125.36276,h
12.473405,12.119898,2.0518024,0.6822395,0.35215285,-20.787039,10.072789,12.774747,37.495552,187.39694,g
20.710495,9.690785,2.386,0.6272098,0.3219488,-1.15206,5.1117725,1.7386322,11.3604555,172.28671,g
198.87012,124.35614,3.6769135,0.12425361,0.06968747,440.31586,-188.14413,-111.39697,87.94036,238.96878,h
27.239449,7.0827994,2.284352,0.59285265,0.35618114,-24.758408,-18.753244,3.2326205,4.5742683,165.64987,g
59.048817,10.718297,2.928281,0.27816463,0.15372378,20.352798,20.320147,2.8980942,55.242252,147.20471,h
25.062408,7.259481,2.547306,0.58341104,0.3685211,38.25848,-14.12795,-7.7361603,71.252426,32.32922,h
46.776833,17.124588,2.5358472,0.44473186,0.23466738,-44.934265,19.816893,-17.291636,7.9065447,296.64142,g
22.157461,12.395507,2.478241,0.46248418,0.24382186,-28.30526,-4.9639044,-6.4576015,31.025053,195.74872,g
17.1273,14.893577,2.321597,0.55294037,0.299692,0.35010204,-18.371819,-14.40156,76.223915,145.17798,h
25.078358,14.519343,2.359335,0.45030224,0.22802728,15.654622,19.530325,-9.962852,37.375957,243.7967,g
74.63562,29.917383,3.3189049,0.20847324,0.11619518,-45.886703,46.904057,-7.3464193,0.5676142,303.23804,g
22.159197,9.7039795,2.3056216,0.6019405,0.31099954,23.87146,2.3668592,2.2628508,48.249676,202.53593,h
30.541521,20.295542,2.7516196,0.2525315,0.13199444,11.418764,18.225515,-12.669622,20.771164,143.6764,g
26.802008,22.340601,2.668669,0.2527842,0.14150569,-22.869041,-0.0501701,11.864524,28.12912,105.27699,g
84.27475,36.89056,2.8244433,0.3386893,0.22128932,-43.964005,-70.349556,-46.88057,75.37709,144.68127,g
18.39543,15.658881,2.4747398,0.45545542,0.24197131,-2.632979,-14.252997,-8.973922,79.54118,61.114925,h
45.764828,11.440014,2.7433393,0.38620088,0.26155433,35.054565,36.05646,-13.403682,29.02632,230.52425,h
29.118303,19.304516,3.0251458,0.29013377,0.17882979,4.0570946,20.349977,10.349089,27.237652,190.74213,h
30.815828,19.404444,2.6885962,0.39504632,0.22783709,-25.232738,-19.696108,-13.4963665,5.05947,251.70712,g
12.997097,12.557432,2.0530386,0.71949047,0.3745121,-1.7605766,-5.0533733,-12.680964,44.109226,280.66653,g
64.198494,14.963069,2.7866986,0.29568484,0.15843357,-38.2768,-52.064598,6.606881,2.9860878,166.79509,g
230.0003,64.161575,3.4100523,0.1423882,0.07037752,-240.63684,119.69032,-65.62981,2.0137427,177.58849,h
30.766874,16.8467,2.5836933,0.46291816,0.27583236,19.827538,20.491508,11.296906,7.7289777,126.35155,g
35.71476,14.159136,2.5883708,0.3887697,0.22521327,-14.538444,23.037146,-5.1183634,7.166925,150.15602,g
16.570349,10.122273,2.4708729,0.60816956,0.3264947,-0.2395051,12.2454815,-3.8294368,37.852444,209.09138,h
18.61651,8.66697,2.3116157,0.8012908,0.41466904,19.441362,12.41072,-10.475743,39.428036,143.90645,g
24.352531,0.0,2.0746748,0.7365998,0.4068285,5.0305176,5.6090198,10.974512,46.55146,175.73874,g
28.19302,12.007955,2.4551282,0.47945437,0.27730146,9.4193535,11.061018,-8.260823,65.6888,143.77078,g
66.6595,22.323149,3.4550762,0.18924828,0.10326608,39.648422,68.9103,10.534529,0.58290344,192.7108,g
29.579176,17.464209,2.891672,0.3371457,0.18553825,0.9464315,13.409985,-6.66383,0.9727861,149.20929,g
124.94603,67.340034,3.6656864,0.12047468,0.055523463,-76.18801,-122.052315,-57.99452,86.05515,360.96,h
17.915075,12.634409,2.3648102,0.531299,0.31290892,15.025058,12.585829,10.055917,5.978588,87.93062,g
18.741192,17.897488,2.5796158,0.37872463,0.19484419,-13.77205,-19.09725,-9.629807,3.8861408,132.77818,h
76.71685,28.332268,3.2192516,0.20854987,0.104902595,-94.97723,53.17937,-23.374598,2.8556986,339.29016,g
82.07193,27.334864,3.8350072,0.17451178,0.0837407,55.13704,73.27349,-20.568897,0.54544634,238.72371,g
48.652756,19.324875,3.0426214,0.25418946,0.13396835,1.9195819,34.15219,10.969033,2.181857,230.43329,g
34.874653,17.104961,2.5946255,0.3656647,0.19675533,-15.222118,16.192461,5.4484262,77.74936,66.35274,g
44.753384,17.778742,2.8383934,0.29660127,0.17425086,-31.890678,-39.769543,7.0313344,4.669334,222.38817,g
31.444645,13.21827,2.5175977,0.37359557,0.19719431,39.994385,18.213474,5.9491224,21.467043,208.88608,g
84.97325,43.39805,2.9296854,0.20794462,0.11463753,-22.121393,-115.63992,5.4628916,41.9485,77.34076,h
34.942253,17.407433,2.7421367,0.28411287,0.16225763,24.056246,20.774614,10.654408,4.4015684,185.43086,g
29.685202,30.284739,2.974882,0.19507997,0.10113391,-17.790686,19.290506,-20.893274,75.166985,156.97118,g
62.516216,17.096636,3.0080893,0.29342002,0.15764308,43.48697,66.137955,10.889837,1.5579228,267.49207,g
33.4843,12.180792,2.4984863,0.35139346,0.20190164,14.424055,15.127107,-8.71096,9.996854,202.80305,g
18.884972,7.315016,2.2115579,0.7739894,0.44793978,-15.109431,-5.9675846,6.4686317,44.171833,176.98022,g
46.30277,11.3907795,2.9093165,0.24366717,0.123062864,-19.993172,31.471626,10.330126,85.750046,163.06918,h
23.43734,14.388228,2.5352695,0.48979026,0.3168364,5.1867533,18.716164,11.463454,47.819256,243.66699,h
41.982914,22.265564,2.919473,0.22895534,0.12383939,52.928185,27.046005,17.701382,1.5578358,153.56387,g
54.12847,34.745537,3.2755256,0.15137014,0.11993745,-2.2676716,20.022718,22.739887,24.618761,254.56963,h
31.362995,17.840921,2.5780647,0.3896977,0.20252645,19.639387,19.76333,-14.556586,19.982492,219.33195,g
92.36461,26.399551,3.1950576,0.19448434,0.120344296,71.02043,97.836945,-16.602163,2.9275904,167.05223,g
145.30101,92.04046,3.463199,0.1532561,0.08980781,14.947663,159.35825,67.486534,89.55631,174.8734,h
183.7656,57.254475,3.1464598,0.1572481,0.087385334,-122.56124,115.92633,47.95244,74.711464,236.4228,h
12.954698,11.05006,2.1078053,0.72059864,0.39919424,-14.599728,7.0718703,-10.183736,20.437578,155.56995,g
40.794804,30.740551,3.7244298,0.17223711,0.11202649,10.856673,18.965616,-11.799992,5.3948197,134.3705,g
124.977135,102.76583,3.5771549,0.19011265,0.096687555,-85.85762,-113.93692,-83.98979,24.789148,407.36685,h
46.283234,25.912483,3.0109792,0.2052794,0.10873004,12.580936,28.61404,-13.850433,6.8422704,138.47104,g
62.176277,26.319193,3.5447137,0.24972697,0.12575334,15.826534,68.539825,17.192377,4.9072185,251.15842,g
258.74918,81.760544,3.2819867,0.21676576,0.1302697,-303.5531,-146.46788,71.71235,77.78804,180.94858,h
22.465948,11.230269,2.4239597,0.5251677,0.28920227,-25.09922,15.038991,-11.673128,43.682503,91.49527,g
22.351698,12.979569,2.5637937,0.47950533,0.2595015,1.0889932,8.97495,-7.3198795,7.0940466,125.6613,g
47.86731,33.500484,3.2047353,0.1133591,0.06402599,17.879522,45.750095,25.859493,55.197468,216.1185,h
46.372448,11.090118,2.7694476,0.3554336,0.20725182,-14.431314,21.375793,-8.640094,78.84782,160.47935,h
71.62545,26.72955,3.1373937,0.2875669,0.19387306,-21.144512,58.566696,15.248544,0.30558702,332.55237,g
52.459084,23.287313,3.1402473,0.17846741,0.10446659,5.456995,29.674067,-9.821853,4.30291,196.30508,g
76.57312,26.608225,2.8945167,0.19712302,0.10397712,-70.49226,57.696445,19.053665,6.2547846,283.5251,g
44.36219,18.352676,2.8304691,0.24492562,0.14762646,38.61659,12.317562,-10.432843,8.762516,185.2618,g
42.468506,22.750006,3.1980913,0.2483879,0.13488567,35.68815,27.578747,-9.734421,2.2230303,175.03586,g
44.446087,16.26672,2.6809976,0.31520763,0.16064169,-9.305654,45.41027,-11.565986,16.40375,182.70609,g
51.0664,10.424611,2.511155,0.36802486,0.18184994,48.485973,45.84504,-4.976529,7.358485,211.28781,g
20.19585,11.020512,2.2627287,0.5417142,0.29171664,-3.07153,-8.346447,6.7972016,71.087555,168.2432,h
12.687777,12.469434,2.2300618,0.6445502,0.36999834,12.53482,-10.678497,-10.935223,3.5528903,154.6201,g
35.68492,16.9715,2.8130379,0.31890517,0.16152553,-10.589693,40.912315,2.5626779,54.457912,139.34421,g
86.23904,28.105722,3.7944982,0.13336544,0.06816125,103.59181,75.250435,19.229662,0.5416365,227.26486,g
24.193811,18.132738,2.5867436,0.41238773,0.19838473,12.437621,-7.865848,-8.920506,20.165354,58.98582,h
58.500668,9.746232,2.8814578,0.28518218,0.17322879,-31.177803,21.911076,-12.348855,79.13785,114.13285,h
20.192366,6.794478,2.1598349,0.7270435,0.4835997,-4.446869,2.3981757,-2.941362,31.673927,209.23903,h
24.305023,14.593004,2.5559936,0.4410177,0.25699526,-8.596874,-17.471716,-10.926247,4.44807,194.91711,g
37.867954,14.296025,2.2991498,0.5541808,0.30967978,32.749626,27.307766,-12.339705,77.7251,35.119804,g
179.09344,32.965744,3.0157812,0.24058078,0.11674089,-87.8484,-135.0848,-33.405247,5.0907707,107.45014,h
87.59317,25.882286,3.236175,0.2611104,0.15063974,-93.00944,-38.19818,19.4512,7.386794,272.3959,g
68.60191,22.617832,3.2374005,0.18449289,0.09461895,68.58461,52.390137,18.128067,3.0198915,239.39383,g
107.33352,70.77488,3.3722484,0.101950236,0.05233766,104.295296,32.73681,48.040184,89.357704,193.36194,h
28.738686,17.845585,2.7067454,0.29871547,0.16372985,24.101858,-10.781321,7.2888966,53.571274,155.66713,g
21.117716,12.690021,2.329304,0.5189879,0.26234508,-1.0175748,14.461197,9.87139,45.976097,113.45486,g
22.747377,0.0035941445,2.1808417,0.7632515,0.4465212,-14.125358,-16.021713,2.1164334,86.727135,100.02173,g
207.56606,122.28286,4.0967975,0.052719846,0.04054799,-63.32433,-183.98859,81.2438,83.34066,195.12946,h
194.06012,45.459827,3.4955907,0.18494532,0.11002396,-153.62715,-95.15939,-16.339375,54.97096,345.2274,h
61.287323,17.499802,3.0405164,0.2911724,0.14553212,19.498802,59.604992,3.190149,2.9934042,238.45796,g
35.297123,16.391481,2.7269065,0.30341387,0.16313545,-30.46948,-15.566639,-5.527782,1.5443822,186.38724,g
20.12941,9.907142,2.3027313,0.63656294,0.36662218,-8.366618,-10.775882,6.262928,23.03731,132.76303,g
22.703379,7.406217,2.2753813,0.6668189,0.36505383,24.468756,15.474037,-3.6647577,6.636195,224.35309,g
12.879725,11.023322,2.1684024,0.77879447,0.40020132,-15.171497,4.6327434,-12.46665,47.53116,116.05901,g
52.183346,27.357342,2.9076204,0.30327585,0.17787954,22.406036,33.0802,-11.813484,61.21614,250.28677,h
95.32387,43.408463,3.59147,0.15932181,0.08389543,47.21035,95.25309,34.69126,16.686237,262.95193,g
92.872375,14.563499,2.5985048,0.38355243,0.23480663,-63.591854,-81.99047,11.821808,70.590004,153.26807,h
14.765457,9.271871,2.3068295,0.7651787,0.48724326,14.894938,-0.17557132,5.4505773,81.4754,151.7941,g
67.474976,18.733757,2.8565166,0.38923278,0.21930295,-4.680576,60.16839,-9.9503145,9.351504,320.36487,g
62.62963,23.76942,3.0567367,0.17443556,0.09283196,92.17652,22.966726,10.151005,7.0441337,235.2107,g
45.46192,10.030638,2.65584,0.39409235,0.1939637,31.022768,23.032326,-8.001613,63.905666,188.69385,h
34.86314,19.381813,2.7782009,0.3739392,0.2054447,27.47713,-14.955762,-12.383801,42.71673,184.96667,h
44.693092,27.189985,2.9023733,0.28209084,0.16902772,14.117369,36.36412,22.273441,21.48742,201.70312,g
24.103745,11.472252,2.5070345,0.5792306,0.3508456,-15.176395,-16.929386,10.27553,14.015503,166.63885,g
27.81766,13.5914345,2.5666802,0.4603379,0.23089848,11.966467,20.291073,-6.832753,10.494081,116.14331,g
19.641047,12.033273,2.4644487,0.56866056,0.35752428,-2.816791,-9.126042,-2.334797,53.212936,161.84444,g
162.29616,99.23353,4.475853,0.048237298,0.025716571,-100.90444,-44.02717,35.70522,74.602295,324.1948,h
23.10579,21.959187,2.7847097,0.3160828,0.15955663,28.316334,15.249429,-14.326967,7.91176,77.90746,g
23.816408,20.443264,2.426753,0.37241253,0.2271291,-12.903335,-29.140776,9.910732,77.20389,83.11733,h
71.483154,18.20477,2.8422875,0.2520975,0.13937281,-56.744408,-43.049175,14.404958,31.238619,161.35367,h
80.82215,21.33993,3.5361643,0.2069906,0.111648805,51.612766,82.22446,-14.952831,0.9675411,268.17468,g
59.315926,23.613176,3.2172723,0.15485668,0.07436096,67.6441,52.03355,5.6817856,2.4432347,175.39822,g
16.390947,11.541458,2.28303,0.59845114,0.31299445,24.13336,-10.576744,7.9497876,4.700329,172.11476,g
67.097466,21.208101,3.1045587,0.17838323,0.094647765,-89.83376,17.79432,-10.744353,6.268915,222.96753,g
110.97808,52.653355,3.6319997,0.17789648,0.094264455,-0.9401645,80.62802,-46.326824,27.356634,357.60416,h
36.81433,27.226044,3.1271942,0.2037316,0.10607402,-9.786329,23.445293,-19.898098,15.344633,67.633675,g
151.03166,20.678852,2.7185094,0.5204674,0.32950774,-132.17783,-57.109585,-17.301111,35.85657,247.30444,h
22.71912,1.4905561,2.150009,0.76778895,0.47548902,-21.65577,-12.873333,-11.554603,59.233013,157.47075,h
24.032951,7.027756,2.5544555,0.5713868,0.28400588,40.034645,19.33078,-4.84198,68.57388,231.56508,h
22.61454,12.9862385,2.132029,0.5951836,0.35357457,14.61744,21.425066,-5.146558,41.125355,195.6804,h
172.40594,24.057095,3.262469,0.25183254,0.19654101,-116.61064,-73.10202,-18.71032,4.1685367,151.09938,h
47.93571,25.61641,2.9303532,0.27471218,0.20559031,-13.810691,-47.448235,11.120486,82.03278,240.06776,h
91.7627,50.937515,4.2522435,0.06587606,0.035871305,79.84396,78.25195,28.345112,0.31159297,227.38934,g
30.097628,16.448355,2.5952055,0.3584311,0.18543722,19.890932,13.7351465,8.975685,13.404255,197.34164,g
18.972359,12.647487,2.277369,0.7445594,0.44360772,9.859653,12.67573,4.6016517,43.758198,62.247528,h
24.840954,19.436481,2.8654592,0.41006604,0.21588743,9.419943,-11.683351,15.516886,52.31199,71.5239,g
45.549164,13.308227,2.7549913,0.32499608,0.16127245,46.974113,32.98625,-9.698901,4.902024,182.4632,g
