fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
81.59244,24.53501,2.9497828,0.25385025,0.124723636,66.53753,-55.311535,21.027147,51.625908,193.6607,h
85.45879,14.635008,3.0535204,0.20439167,0.12204811,38.77228,16.783192,-11.575595,69.77239,147.03058,h
19.21188,7.214109,2.212927,0.7882533,0.46399722,-11.815262,-9.6052475,-4.9586697,78.86538,152.81349,g
40.862633,19.283398,3.2110255,0.31128263,0.18109086,29.775833,32.46007,-10.441299,5.44098,213.20569,g
61.417625,42.40987,2.9722714,0.311479,0.15996079,-60.90358,-29.752975,23.706512,0.976429,322.4149,h
78.911644,18.504038,2.7865167,0.3311223,0.19756757,96.970695,-42.219776,-13.286037,74.865326,41.82024,h
63.904392,36.068188,3.9106343,0.14154175,0.07659143,41.453537,53.756035,15.184687,3.3227687,147.46007,g
21.6304,16.571484,2.425802,0.34410158,0.15772322,-39.343792,12.654497,-11.354294,46.33099,176.97282,h
34.22628,20.23658,2.895076,0.35084045,0.18807855,22.768803,24.005957,14.794645,6.5837183,198.53418,g
57.069828,23.52964,3.1197212,0.20042178,0.10487703,54.76229,42.5787,12.934587,11.216638,170.06749,g
12.824429,10.708654,2.3306212,0.69633204,0.36955336,9.732139,9.446252,-11.694895,5.957154,110.44323,h
67.54559,18.582724,2.8927443,0.3748942,0.25794998,-71.474525,57.858086,6.5331445,1.8669341,272.92447,g
46.36032,10.44593,2.380771,0.6138487,0.44029272,37.14938,30.539024,13.107892,20.425327,108.651726,h
20.584354,12.14467,2.3799438,0.6052161,0.35817778,-7.000912,-14.114791,-5.7997704,26.939096,187.92596,g
49.657803,13.800616,2.7787237,0.30081764,0.17825127,24.994942,-13.856302,-11.611721,21.011395,155.3274,h
20.234137,8.948021,2.1997483,0.6483287,0.35739172,-14.640753,-2.3084726,-5.1240478,52.646446,135.4334,g
18.417013,9.564371,2.0328152,0.70227253,0.38245642,11.785036,7.0102887,8.653733,51.977734,163.75394,g
57.709206,28.952812,3.509044,0.1480064,0.0750846,-23.111738,35.18507,13.62468,24.872126,92.04973,g
20.318745,9.050468,2.2069447,0.72048414,0.40345925,20.562366,17.476873,6.3510885,55.300873,102.120605,g
27.337246,7.2849054,2.5520437,0.47201717,0.255696,11.78161,3.1185966,4.486223,70.625626,181.00523,h
60.712708,31.874592,3.161607,0.15593474,0.07690584,51.944355,61.694126,-18.524529,11.388158,207.42342,g
19.986948,18.233885,2.6253269,0.42726386,0.24071622,1.001317,-9.023728,-8.087123,85.38081,153.67627,h
89.95651,26.635702,2.9838874,0.29422405,0.16454412,-75.74999,39.358055,-27.684645,14.348725,361.64194,h
18.45152,9.782168,2.2836657,0.74208486,0.41325882,2.5047882,-18.438496,-6.052883,23.696968,132.20906,g
20.355532,6.7758894,2.0777426,0.77447915,0.4200714,5.3952456,8.870119,-4.1187243,25.474848,53.486313,g
37.000782,15.730106,2.7661862,0.35450527,0.21522725,23.364824,19.701689,4.369548,1.9758812,106.49698,g
20.000452,6.746928,2.2399907,0.80355215,0.4862407,-28.32833,-14.425048,0.0,59.59466,117.589485,g
18.158424,4.497823,2.2386177,0.8129774,0.5751315,-2.2462676,0.7205856,-6.52192,57.238796,171.6058,h
19.753115,13.059821,2.3073022,0.5054513,0.2604087,-29.064163,-5.510364,-2.3781624,6.61516,249.60582,g
37.24982,23.745867,2.973644,0.27066863,0.13666031,14.199004,-31.455635,20.354254,0.4261713,135.23764,g
12.914189,11.7221985,2.029723,0.7331047,0.37600985,4.7006536,-10.760199,12.290699,58.038963,149.88075,g
21.305899,12.814068,2.3342998,0.40950972,0.19631885,2.2005217,14.934084,7.8432994,4.446095,115.92672,g
41.15504,16.045532,2.7371285,0.33379683,0.18753514,34.984474,31.659851,7.544443,4.5801516,224.22275,g
60.82876,23.313627,3.3771746,0.23838374,0.15090488,46.93014,65.358574,-9.295176,3.1875362,219.98004,g
36.35959,28.154697,2.6474185,0.3574742,0.20507428,38.73838,32.62896,24.456139,17.672894,214.75716,g
12.598527,7.292962,2.0445483,0.67918223,0.34645173,-26.509401,5.812159,-8.80943,41.056797,232.15082,h
41.084076,14.845239,2.6891854,0.33949348,0.18665023,20.747581,-17.648613,-7.160682,2.5849254,197.03654,g
23.039026,16.516346,2.6493614,0.36741045,0.19379877,26.91821,-4.873855,10.073862,9.816399,186.1089,g
65.0324,18.085009,3.1050093,0.26072603,0.1658429,1.5805633,72.811226,-12.407981,11.755299,198.76915,g
114.11265,56.29053,3.4565666,0.17147389,0.10417939,-50.587296,-84.64994,35.87554,38.52643,331.2825,h
18.694891,12.552517,2.440107,0.58248997,0.3838121,-13.469824,4.1278586,12.596509,43.75163,173.30455,g
24.651745,12.687223,2.4542542,0.43646947,0.23391587,-3.1668394,10.887572,8.692817,21.40002,147.82222,h
85.5219,17.368757,3.054227,0.26826036,0.15032242,-55.904503,46.888016,15.142824,15.501826,283.69742,h
61.32788,14.571037,3.0274808,0.22516558,0.15141274,36.196815,23.494814,-14.561718,77.10133,160.64366,h
92.760666,26.919582,3.6909056,0.24096577,0.1374514,-71.727936,-60.050404,-14.744748,0.6015226,363.05823,g
14.799812,9.76838,2.12993,0.7801255,0.48591316,-3.1986194,-6.5326934,9.031841,4.9951024,153.88403,g
28.851358,11.477763,2.3180728,0.43672612,0.21839462,27.588732,-2.4618106,2.8115695,46.91235,103.605736,g
38.49709,13.331451,2.7110708,0.3517554,0.20214128,-10.922216,19.465185,-7.968608,0.05243067,197.03151,g
34.059948,18.074535,2.4504266,0.4083339,0.21747781,9.100639,-25.337769,-18.515173,88.15998,86.32423,h
26.897823,25.28936,2.9649005,0.3828434,0.20266737,42.595474,-10.45436,-22.874126,41.16332,150.9632,h
13.164566,13.721044,2.4106886,0.62789667,0.38261244,7.3213134,-10.705932,10.905364,15.662192,223.61304,g
20.01379,12.967689,2.387454,0.45376596,0.2251301,3.531025,-18.008705,-6.7919245,13.096739,224.92456,g
19.45435,6.6437316,2.2582748,0.8262568,0.49246252,-5.107954,-5.9846616,-0.015850944,0.13838828,169.56685,g
25.327948,13.687383,2.6252964,0.44690895,0.23927243,-14.866472,-21.153759,11.278969,18.49809,255.31071,g
107.97214,67.14642,3.0430665,0.30308238,0.16135615,93.93721,105.51962,39.75524,9.236406,194.92596,h
36.21166,19.843714,2.8548036,0.34603927,0.20382191,6.3500953,24.429277,-16.161257,2.7549953,216.02428,g
65.466,20.032042,3.3312535,0.25337943,0.14336899,28.697834,47.84313,-17.228909,4.894083,258.26694,g
21.166504,14.374942,2.5786827,0.7208455,0.35970345,-13.877408,14.097382,-6.607469,24.93296,163.75363,h
32.999657,11.680963,2.5918012,0.41395384,0.23659721,-15.087753,21.624447,-9.575771,11.746004,257.1916,g
114.678795,58.523254,3.404292,0.17912756,0.09411356,-116.00615,-65.35187,-41.439384,59.60942,298.28836,h
17.257055,13.007298,2.4792345,0.5308,0.285417,19.171404,7.612841,-8.066292,7.3552055,165.03226,g
64.622765,20.374655,2.8125188,0.28515756,0.14933695,79.334724,43.956814,3.6594157,4.4742937,121.35462,h
38.380783,16.138279,2.6866372,0.42980802,0.26657978,-20.011845,-35.367172,-9.197228,26.90382,194.6727,g
107.0099,18.895075,3.0683715,0.27043232,0.15725583,45.067104,89.82375,-18.324509,2.3190627,229.97012,g
18.52018,14.531648,2.5479279,0.5235913,0.2855487,15.280009,9.428308,-3.7966614,12.14616,201.23886,g
17.388985,12.7008295,2.3892043,0.6588228,0.42430174,-9.427655,-15.969685,7.025061,34.113327,213.5525,h
13.241548,10.654975,2.1602037,0.75852686,0.4326841,-2.607701,-6.203452,9.525635,42.912273,129.74199,g
56.528934,19.037214,2.8741827,0.24287923,0.13061497,34.93527,41.40458,13.754552,4.878349,272.6158,g
100.75694,45.43965,4.222433,0.08549493,0.046138205,80.11213,85.87562,-16.10408,1.5707406,324.30756,g
53.56918,29.540504,3.5288959,0.19818607,0.09880586,31.483885,46.53176,28.023664,21.868093,109.52314,g
89.59515,25.94012,2.9018435,0.20177276,0.10776929,70.93341,51.738655,12.068151,2.5084598,244.4913,g
27.140842,11.350138,2.5828528,0.43738508,0.2523336,23.14838,16.38239,-5.492125,37.808487,219.05486,g
25.468708,20.93743,2.7059007,0.3466211,0.20192003,13.582086,21.322712,-10.205349,35.037777,203.68202,g
24.656145,18.75037,2.6584685,0.36907154,0.21203506,-3.728945,-18.466879,-7.0543923,27.630653,150.1512,g
24.680626,5.3197207,2.1315167,0.6785448,0.38452074,-21.238268,-17.050861,-7.1315017,58.270813,163.82126,h
85.86494,30.877989,3.4192734,0.2648691,0.13543738,-5.1197014,56.637527,-33.837994,0.07957263,356.35645,g
21.453695,15.626633,2.3317404,0.60045046,0.37876788,5.9812145,17.94436,11.72577,13.381061,44.87143,g
112.52867,21.71308,2.7662623,0.25991198,0.14290968,50.46477,119.48004,12.669635,7.7955875,167.44624,g
12.934725,11.297034,2.1419628,0.742206,0.439916,14.5281925,-7.855287,-11.251511,28.173044,224.35185,g
38.02048,12.910378,2.6601336,0.35692993,0.18985876,20.118956,-26.8204,7.3759723,2.945001,207.36156,g
18.208656,15.907506,2.440811,0.62111986,0.35440624,18.78081,15.941153,4.0551796,54.465702,202.1429,g
19.014433,10.989039,2.3553712,0.6518488,0.3009868,13.805114,5.870115,4.706563,38.62127,213.04388,h
62.486187,33.72741,3.4567485,0.17775896,0.08618859,41.331852,65.42222,13.250298,26.01471,230.74004,g
107.35255,34.18508,3.4219599,0.15599601,0.07178069,-74.24573,74.953,-15.836501,14.43913,309.53485,h
23.034878,17.379488,2.7041526,0.4713026,0.28907955,12.11573,21.424046,-5.113431,29.439083,213.01907,g
28.181303,7.682745,2.4061983,0.608038,0.31879446,-25.529644,11.5044565,9.335205,3.405172,186.60825,g
71.488464,7.2326436,2.7970278,0.42070737,0.23018721,-62.737316,-55.660557,6.6790066,17.107801,45.85032,h
16.962502,10.994137,2.2700682,0.613855,0.35074854,-17.489511,5.3844423,-9.369043,40.415337,153.26537,g
77.304436,37.02303,3.1321561,0.171979,0.09102983,-100.12137,63.8178,10.292839,4.2025948,171.44913,g
30.834929,7.2273254,2.2947495,0.53501606,0.27523395,13.761573,2.577743,6.272548,2.213128,146.65076,g
98.988,47.66758,4.1149707,0.0902734,0.049285013,-135.18896,72.641426,-40.598423,4.6817756,264.05032,g
44.130394,35.04298,2.8772333,0.33605295,0.16801432,-38.925774,-57.660583,20.601433,48.05715,214.87965,h
193.88225,64.30478,4.6549134,0.020616453,0.012433321,-253.81613,-125.78477,-23.28191,26.172909,218.35245,h
25.759874,16.7618,2.4011724,0.45372418,0.25277463,12.383357,18.434229,-9.577673,53.874153,141.05956,h
62.246372,20.097046,3.1018019,0.22219603,0.13376178,55.46385,-40.644814,9.127586,17.028421,48.500713,h
17.972914,8.043966,2.1352963,0.7737802,0.45928928,-7.106346,6.611934,-0.111084,34.05541,170.43173,g
38.449825,21.88258,3.0677257,0.22338526,0.123808645,5.0860124,20.043764,15.401012,8.762559,172.69185,g
143.37555,34.104954,2.9649358,0.32652467,0.16621085,-145.8623,-31.331009,30.209587,26.72869,259.91818,h
91.92428,60.671677,3.5591273,0.3113332,0.16412605,-65.83457,-61.459705,-42.166313,72.419106,326.4802,h
47.28577,22.107351,3.0250137,0.29384634,0.15767594,46.91158,33.038883,16.884226,24.815937,44.185265,h
62.143997,14.861703,2.8313725,0.39477503,0.22361045,-16.85098,-25.54867,12.641962,6.0283613,351.19437,h
29.992237,16.341501,2.5448945,0.3727595,0.23858425,2.660697,-23.317287,11.234024,3.8413773,181.67374,g
67.70441,24.398172,3.2950697,0.3114701,0.2065064,-7.6428037,-18.784609,9.984427,0.68443406,317.18106,g
26.654861,22.093569,3.335859,0.34880298,0.23090398,4.3083725,12.312762,3.678762,57.494267,33.595596,g
23.460726,17.043829,2.6157079,0.4866952,0.31658757,16.193615,20.253786,8.932521,36.443977,243.77899,g
27.445154,18.068106,2.4744432,0.41997197,0.23477897,36.18358,9.867297,-8.14873,18.927202,187.88641,g
31.166128,15.1880245,2.5985415,0.38152593,0.2063557,36.35665,16.56732,-9.365011,56.481,36.76058,g
102.131454,35.18124,3.6504061,0.14958318,0.0960741,-38.12316,62.582783,26.219193,1.7992826,313.71588,g
24.576973,0.0,2.0795057,0.72504777,0.38572812,-2.7714195,3.6133091,9.197279,20.248884,237.28763,g
158.84604,79.15577,4.337984,0.034574907,0.022218134,32.47579,-43.19487,-39.499634,87.06737,295.9595,h
61.878353,25.1605,2.9871292,0.20181945,0.117595024,65.88259,51.932602,19.528492,2.9316535,226.9686,g
22.733927,18.340456,2.7542925,0.39389846,0.22325839,28.81291,6.568204,10.951554,16.306665,160.07219,g
49.51108,19.315727,2.9316819,0.32315993,0.17114265,36.4559,55.908314,10.77913,17.572779,130.37196,g
107.52935,87.06396,3.5690908,0.17946465,0.09646382,90.77794,62.493526,95.13357,66.93523,392.10757,h
34.92057,16.297878,2.5010188,0.2805339,0.15182157,36.809334,14.038697,3.693646,0.80485797,155.63841,h
21.829332,16.795128,2.7526355,0.43775862,0.25778085,9.808544,10.072215,10.39647,7.1698103,168.703,g
81.775185,16.524471,2.786983,0.23229274,0.11908053,63.07708,68.433395,10.320375,0.6093237,224.56114,g
26.562344,13.288646,2.4674313,0.44777042,0.26998967,16.635536,-9.427488,-3.180022,9.120494,146.97906,g
103.79967,39.437237,3.966714,0.07565044,0.037724122,48.333275,87.01618,-38.9987,41.939953,188.67355,h
129.50449,45.552307,3.2383728,0.19794792,0.096722804,145.2192,60.658077,-22.037367,44.383064,247.05496,h
74.49449,27.126585,3.4711802,0.1672045,0.08657253,82.40501,53.93855,-7.7193236,0.8441147,239.99222,g
92.39142,26.079472,3.4743931,0.16496283,0.09040321,83.25936,78.952415,13.074915,5.274633,253.98953,g
47.03475,33.924366,2.7865355,0.4029857,0.24571791,-21.528215,-36.974754,-20.877478,78.03918,324.96973,g
19.62281,9.281028,2.1806836,0.6979419,0.4560269,1.5051457,-18.582245,6.4547925,79.3219,113.674965,h
20.122677,7.235519,2.066496,0.7331863,0.42875507,-5.084482,2.939468,4.3820944,35.19544,128.43541,g
43.095974,9.850768,2.8138194,0.39274287,0.24308747,44.156853,28.669807,-9.927356,26.935598,148.44919,h
80.28179,28.674006,3.4394608,0.17855899,0.106451504,35.917126,63.780018,-29.262545,10.760691,186.29002,g
46.49785,22.582495,2.8989158,0.40316024,0.26750284,33.65594,29.010435,-18.500053,15.846577,286.23718,h
102.53937,26.351786,3.0615885,0.21128486,0.10714027,-59.223732,59.25571,-22.994534,0.7720385,294.52847,g
17.390924,10.942153,2.2597148,0.510255,0.26244795,-5.552732,-10.3248825,4.357318,0.1371943,218.53656,g
76.84426,20.461979,3.4150257,0.19237888,0.11850484,27.23632,75.85477,10.073928,0.022847995,280.14133,g
37.131916,19.267462,3.0407825,0.2531815,0.12970237,-14.645902,-16.51964,14.653005,1.5014825,203.70114,g
90.23431,30.266676,3.5597746,0.1392867,0.08476273,-91.848015,82.452576,-14.927467,1.627992,271.26486,g
23.991402,17.27757,2.448017,0.39351693,0.21974918,-13.427222,-22.142368,-7.510276,3.7596498,154.66751,g
54.29865,17.449219,2.7040908,0.45529383,0.23283447,-78.23575,-41.76043,16.39222,71.60373,265.67944,h
28.340303,8.473051,2.2632334,0.56001484,0.28793997,-25.475208,-21.861017,5.040088,9.456064,103.2533,g
29.267685,13.425928,2.3576803,0.4828714,0.25977266,-7.5336576,-19.210098,2.9424877,31.31817,204.09766,g
94.20367,22.958393,3.3321476,0.19452539,0.10769769,-62.70652,72.24351,16.945417,0.725422,294.49423,g
12.737592,11.861193,2.0598953,0.7065555,0.3694785,9.894334,-4.508173,11.276928,63.921932,142.73033,g
72.362564,18.62007,3.2105715,0.19399057,0.10832444,86.49976,44.719017,-8.930894,4.841113,226.8649,g
27.090557,16.491493,2.6598067,0.49431458,0.2812709,-17.391077,19.768236,7.364382,58.668877,238.0215,h
29.814638,15.734739,2.6341887,0.4059183,0.27659875,7.617959,9.400871,-9.896996,8.253631,184.08621,g
32.945137,12.823216,2.5679274,0.44403958,0.22822364,14.972099,-12.2656,-5.628237,15.249071,154.64445,g
99.73273,19.020369,3.1353436,0.2960154,0.13747007,97.60682,29.828268,-9.126879,33.258076,283.3184,h
28.535097,17.9234,2.8207352,0.323004,0.16699348,2.4410677,20.444855,8.90685,1.0626836,148.14061,g
92.459885,38.70254,3.265885,0.23669805,0.16904466,-118.09268,-77.7264,-39.08994,23.978992,296.05377,h
86.49271,19.502087,2.964708,0.19811867,0.116061434,81.099625,59.49215,-10.836969,5.1715584,173.82104,h
19.632055,16.437494,2.344905,0.48574054,0.2723384,-3.8738744,-14.690857,15.062746,26.592615,44.81302,g
137.86401,65.314964,3.9210699,0.10367549,0.063087,29.410553,100.4924,42.143085,66.37083,296.45294,h
29.068218,21.807661,2.721074,0.27480385,0.14959541,-8.187074,-19.865988,-12.140075,17.371473,205.30678,g
30.182178,12.870529,2.6655178,0.45408714,0.28959835,-35.865738,20.183933,-9.247411,5.5810328,201.22198,g
58.31818,14.473853,2.9451995,0.27886656,0.14250824,57.40699,60.519817,11.060837,1.0187396,226.66315,g
90.210106,41.61055,3.7378645,0.15010288,0.07765762,2.5724692,41.408653,-18.565258,2.4093513,351.00146,g
12.9996,8.021438,2.6281748,0.5357169,0.2970372,-16.704018,9.160114,5.5124836,17.502335,134.13586,h
165.64398,54.58701,3.1706207,0.17447038,0.100727245,231.62288,-88.97825,61.47676,11.9699,165.11693,h
76.734604,14.671338,3.1378312,0.2173155,0.14507145,-108.28393,49.078873,9.421583,28.452166,233.40552,h
21.497509,15.735857,2.6256452,0.44910318,0.27711138,9.704157,16.286089,-11.489593,21.507645,121.56176,g
40.996838,25.950573,3.2183847,0.22300293,0.12667444,10.208932,-22.129642,15.222739,15.16515,180.44057,g
58.36782,19.673805,3.2884538,0.21688753,0.11938407,64.08095,36.70933,-14.73573,6.988931,228.88342,g
117.73684,27.422009,2.9836476,0.34528068,0.21728705,-48.0678,-121.95872,14.815886,27.030478,33.051373,h
20.7989,6.9158697,2.123787,0.7261745,0.43529305,6.888551,9.658108,-4.942779,54.996185,135.29047,g
113.56169,61.219986,3.9304452,0.11643482,0.076429926,9.059311,88.62895,48.294323,49.0958,336.80774,h
49.03151,18.870356,2.7317097,0.30067536,0.13750939,-60.618626,44.70376,14.556004,1.8649813,164.7173,g
22.697027,12.232511,2.385335,0.57220846,0.3172357,18.758608,20.144932,6.393224,13.721857,236.11496,g
125.63443,26.751287,3.2836895,0.14011937,0.07423018,52.403633,137.28821,-16.030544,7.9102654,230.42195,g
160.06221,75.535866,3.2268612,0.13310419,0.07465223,-99.61336,-140.19156,63.647316,5.0000067,150.59755,h
57.031376,19.058836,2.8298104,0.2878543,0.1686485,-58.716022,-16.451063,-12.790528,0.23628223,260.15897,g
89.059135,35.869587,3.988193,0.16422783,0.084535986,34.882015,113.6605,-10.295416,3.6675353,200.47237,g
121.887215,30.962553,3.47295,0.13063233,0.066380925,-60.40257,89.34399,16.780237,6.0790043,225.77553,g
99.86718,36.700935,4.083931,0.08581555,0.043352976,84.80613,97.953354,17.148388,2.8890224,220.24182,g
29.51308,14.56329,2.708586,0.5501957,0.28945732,21.68988,4.594633,9.269071,82.29399,122.62459,h
24.82003,9.268014,2.408801,0.58629715,0.33293808,-15.2815275,7.253842,9.235849,47.985703,191.31381,h
125.450226,21.860878,2.9126487,0.28085628,0.15045044,35.8938,136.4717,10.079778,6.939707,158.444,g
67.086555,10.611637,2.7286675,0.37898484,0.19251607,67.665695,52.528797,7.9924903,34.85111,90.44294,h
44.996338,30.760498,3.0192547,0.5056626,0.2621684,12.851084,23.646011,-39.338654,68.09597,415.13583,h
43.68633,29.128994,3.2220201,0.36674356,0.20272206,-28.25695,44.182495,23.156305,24.742786,323.12683,g
23.81995,12.992776,2.5173604,0.5452824,0.27391157,22.12886,21.255838,13.975013,12.031039,172.80803,g
70.064026,24.841724,3.1805377,0.14858647,0.083447516,17.02179,52.35411,11.113573,0.6521886,241.04445,g
89.58299,26.572338,3.5989785,0.1632809,0.09417345,56.800583,86.5609,-12.893339,0.024639413,271.91385,g
39.649826,25.080744,2.9414158,0.28022903,0.15813333,-27.312063,-26.391653,-11.091247,7.804129,167.54726,g
21.053675,12.889851,2.7087235,0.62286663,0.40899813,21.054712,15.749453,-10.887166,42.17915,269.2836,h
20.201385,10.879069,2.5126617,0.5216841,0.28407857,-10.924135,-17.236732,6.5448875,17.133022,159.11818,h
57.33147,24.865215,2.7473505,0.24554902,0.1282767,-4.158774,-37.584988,-15.390533,31.854874,194.48145,g
12.963881,11.468476,2.1350818,0.74694896,0.39581218,15.303342,-4.9261293,12.557614,41.75788,188.2769,g
114.56573,45.660324,3.8601735,0.09503031,0.05461917,89.66885,106.39447,15.015067,12.386408,234.15724,g
59.824547,19.45784,3.0111833,0.31077275,0.19457318,-37.21569,29.942917,10.527844,1.3842547,266.53287,g
40.634525,28.430826,3.0228019,0.1932763,0.10024206,-8.542763,-9.29155,-15.966817,5.8960094,147.18546,g
63.58725,22.174633,3.390595,0.18875875,0.09572975,-104.861855,46.742508,15.161578,1.8072155,260.99466,g
16.804419,12.277088,2.496774,0.55694276,0.32221678,11.76451,-1.464504,-5.758129,50.10111,221.21419,h
18.56589,13.661767,2.350476,0.48128092,0.2619506,-5.7261863,3.119993,6.4576197,87.06486,167.76624,g
65.55589,31.961422,3.1332734,0.20011474,0.11542821,-95.96893,54.5843,23.91669,7.6887994,282.85614,g
85.53346,32.831738,4.0292315,0.1311143,0.071645826,68.76496,75.43584,19.906366,1.5378983,303.94366,g
51.570007,10.920897,2.590463,0.3354717,0.161684,-34.130222,-39.196754,3.2019217,5.736771,191.42268,g
12.842925,7.8780384,2.2409701,0.76721305,0.5304779,-14.490582,-5.1229095,-3.6586869,32.170113,176.062,h
