fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
81.59133,25.881435,3.2499008,0.30479792,0.19659847,67.3627,82.33711,-20.387,13.938532,248.68602,g
84.05669,33.32331,3.217784,0.28840217,0.14344908,-65.732544,-62.089924,20.49375,4.441936,377.8479,g
50.274567,6.621929,2.6354415,0.47580528,0.27222115,56.766407,37.80543,-3.3519983,1.6757829,204.96481,h
61.4797,40.173008,3.2917707,0.12807572,0.065740995,-22.33793,-25.009573,-47.327705,2.413475,207.2876,g
75.658066,25.618084,3.2783804,0.26728308,0.15469272,-30.613382,32.33194,-17.691767,0.50428575,297.82013,g
29.108263,11.475898,2.2323282,0.4892872,0.2504702,30.688906,19.514902,4.973432,20.068058,170.40738,g
12.981943,11.24446,2.1327991,0.67463315,0.34404764,18.456415,-10.383803,5.00594,25.059872,36.813896,g
38.408237,18.905802,2.933739,0.29792047,0.17915927,-14.28478,-25.788528,-11.19815,3.0492604,199.2982,g
21.017517,10.672897,2.660319,0.53980625,0.33771017,12.6133795,14.140488,-5.992423,19.303492,180.72263,h
37.734764,12.609558,2.672075,0.38030687,0.2067897,-44.956303,-21.773588,11.835914,65.97146,91.867775,h
20.71946,12.414457,2.4238403,0.55611145,0.34593698,8.120336,11.406033,-8.0904045,60.51705,220.99915,g
32.395218,10.53267,2.4571583,0.5065028,0.28259197,39.69793,25.241438,-8.027533,5.4653087,246.98543,h
33.865986,13.619933,2.590017,0.44078904,0.2785711,9.165141,23.79152,14.206376,20.28582,146.73535,g
38.01716,24.21148,2.886794,0.25461936,0.1444366,34.22488,42.309345,-9.154558,3.2256172,263.8995,h
86.552666,44.143127,3.5394738,0.0878633,0.040823903,59.57097,70.45741,-44.467663,7.4611964,225.38469,g
141.74455,56.679367,3.6405358,0.08469676,0.044097554,-174.56842,-107.525085,29.881372,46.668423,103.22667,h
45.076565,29.126297,3.1970677,0.23276547,0.117091715,-2.2886302,-27.86336,-20.540314,67.11201,118.738205,g
33.65859,9.508145,2.446568,0.4236769,0.24783663,-14.375155,-11.354485,4.2077093,1.3269031,191.60449,g
80.32936,21.49856,3.2714837,0.24893504,0.15400098,-60.38782,43.34189,16.104265,4.7779,288.64334,g
142.0996,136.36139,3.3847342,0.12410979,0.06735398,80.93649,99.15117,-90.13271,28.315125,174.75449,h
78.6216,12.968004,2.7680278,0.44859657,0.25255108,-57.580437,-12.572955,-7.1396046,5.0849905,325.01636,g
117.9099,72.86269,3.9114318,0.08633672,0.06174819,-124.6139,-96.17884,-49.5737,24.013275,234.98409,h
31.947752,17.861462,2.6244776,0.37222734,0.19475077,28.804523,23.200315,-14.227417,4.148177,150.87509,g
28.035683,7.019016,2.5548275,0.6088254,0.37176612,-23.270018,-21.811298,6.7238035,56.10252,97.74053,h
25.089684,6.8033953,2.5061684,0.5507282,0.3144649,0.5227927,18.12781,5.8058815,26.666317,200.27933,h
12.738435,11.477415,1.9998642,0.72923094,0.40904677,-7.5040684,4.697982,-11.400281,49.40787,158.6018,g
60.0949,11.446089,2.812938,0.28984898,0.1635614,-83.288574,48.377056,-8.401319,60.677,199.36351,h
85.29825,33.181538,3.5713625,0.12234596,0.060988132,17.746763,86.56806,22.120516,2.582186,195.68488,g
39.20624,22.057169,3.318519,0.25463933,0.13940632,18.828878,31.430384,-5.1201324,3.9150033,205.32037,g
27.45085,19.083458,2.7668407,0.2812601,0.15864988,13.756098,18.06767,-6.457701,23.61859,221.20685,g
18.405687,11.752576,2.5419357,0.59291035,0.31479138,-3.7012234,13.534632,14.61746,21.002447,159.69093,h
137.34016,63.546295,3.5647383,0.17976272,0.11191246,-90.24094,-90.72691,-36.541428,48.755016,285.53845,h
119.98102,60.34697,4.3108497,0.048669506,0.029767347,-58.45377,97.38132,-51.426697,25.44741,293.98795,h
26.974886,11.227895,2.430878,0.47207937,0.26445118,23.96097,18.061743,-4.722235,3.944313,198.41347,g
42.61851,20.902267,2.679428,0.2606227,0.13942696,-35.922295,-30.814753,-12.943322,60.6923,138.6088,g
20.723293,12.193212,2.2988496,0.53746843,0.2893966,19.142162,14.192166,-1.4387733,51.92079,208.1477,g
46.2588,20.146,2.89869,0.23395479,0.13076447,23.466526,22.049347,-19.283146,6.9400306,140.07457,g
17.315525,10.360037,2.1855187,0.59405494,0.28991163,14.8840065,-8.697125,7.4351473,39.244358,225.13211,h
83.07221,32.46578,3.5973747,0.2331399,0.12473975,-13.262414,29.645697,-15.925312,0.32854012,335.84625,g
43.79083,36.689327,3.0847714,0.20249036,0.08684336,-37.11706,-32.182888,35.70263,49.126377,79.44275,h
37.109703,13.650523,2.8020146,0.32417125,0.17472467,4.0521812,15.321144,4.2913504,13.944281,193.05382,g
20.634808,8.573404,2.3871675,0.8083979,0.49689475,-27.737158,-19.862137,-10.857118,10.507554,203.78807,h
37.765926,18.221241,2.692495,0.2918794,0.15332618,51.210503,22.827677,-13.34571,18.719637,158.43884,g
93.513504,46.483032,2.9588146,0.30916587,0.16989031,-15.723398,-120.36457,29.9492,8.255264,354.97852,h
19.761417,7.4197545,2.2121484,0.72258407,0.4185485,2.5226429,-13.572081,4.421806,54.56875,207.51695,g
29.227638,12.749276,2.4534292,0.40742105,0.23611683,41.91466,25.028803,-9.785065,13.24061,141.82709,g
31.446766,8.899164,2.4757361,0.49226466,0.26244903,8.0053215,19.060219,6.1850758,69.52742,185.47293,h
146.15851,33.62233,3.3852267,0.24419676,0.15633403,-203.16208,-121.25585,-44.097374,18.704805,352.76947,h
25.692968,12.867772,2.551049,0.4453459,0.28870282,1.0040237,-10.8725,10.751532,14.113492,148.66042,g
12.909985,8.998386,2.333314,0.8235161,0.6243481,-12.707742,-5.879247,12.178334,80.21467,182.86952,h
12.90625,10.731375,2.2580388,0.76758724,0.4380397,15.815291,-3.5570917,-6.2087564,24.584524,219.17747,g
85.884384,17.942577,2.630005,0.29486442,0.14545047,-62.821213,-86.39524,10.193112,48.566273,200.42662,h
77.26077,33.21234,3.1466973,0.32491124,0.20991322,-70.46265,-41.1365,-23.480091,5.2555203,305.126,h
159.02748,89.36541,4.434038,0.03316357,0.016302416,-157.29065,151.512,-46.768784,83.682686,225.6123,h
76.53836,29.758366,3.3560383,0.1900419,0.097749256,-60.002144,46.595943,-20.465567,1.8039457,294.40445,g
25.553734,6.588782,2.0945706,0.62673753,0.3328773,-35.904858,-19.505562,3.7753522,37.11183,208.67737,g
23.008648,16.187296,2.5857646,0.48335588,0.2577198,4.4043717,-16.841957,13.139308,4.3747025,148.04184,g
26.706966,18.662975,2.9356015,0.31910402,0.16880108,-5.489419,11.968763,-6.089367,0.86105454,196.82169,g
109.18875,56.99485,4.3164506,0.07306411,0.04024931,71.86229,84.57513,31.02219,3.5508816,312.10306,g
107.42448,14.075987,2.8192892,0.34441775,0.21096775,-64.86861,-161.42393,-8.143862,50.47495,128.36346,h
17.652267,10.697782,2.4496415,0.6193525,0.40545386,16.579626,14.050166,7.4528403,11.674466,156.47707,g
38.702553,19.09067,2.8673215,0.26478025,0.14869602,23.72008,26.338812,13.744017,5.7083964,171.81862,g
94.359085,28.580442,3.6239758,0.1899282,0.12725504,-27.072336,60.206345,-11.897593,1.6198384,317.76425,g
58.599396,28.715054,3.1101754,0.13416998,0.068725035,32.07512,31.77432,-18.5094,1.583673,78.86762,g
29.260618,15.901451,2.5661888,0.45025197,0.2683222,11.071902,-18.860931,-11.778821,4.6656365,162.75677,g
86.08482,37.516125,3.1634552,0.1537707,0.091642156,31.870752,83.517334,-9.7765045,16.516544,274.7968,h
162.03531,23.946815,2.8003821,0.24981739,0.1290119,96.49118,197.52069,-20.812302,18.458698,71.2906,g
13.044786,12.505335,2.2619011,0.6440124,0.4057053,-0.9708048,-9.538588,10.784144,13.313287,117.28343,g
13.701212,11.593281,2.3084235,0.7488354,0.46489075,12.800153,14.544401,-8.598139,37.016415,135.24734,g
41.07666,22.820028,2.924371,0.19580078,0.106249705,18.204554,32.487286,-9.325938,6.488996,216.49303,g
21.702763,12.934867,2.6490457,0.5024116,0.2569614,-13.691357,-18.325891,10.203523,68.43258,240.91402,h
36.368668,23.0431,3.2549832,0.23211817,0.12754957,-7.802414,-19.203115,-18.786768,9.860467,92.07351,g
32.367393,12.880859,2.6526468,0.38806754,0.20919834,-37.86841,-19.57347,-11.775873,19.736403,237.62831,g
21.203135,18.211374,2.6622264,0.4024663,0.2317604,12.211659,-16.305504,11.694578,12.814581,168.49089,g
26.17382,15.536883,2.5551386,0.4431996,0.23165894,38.26071,23.65631,-9.112631,46.86034,215.22621,g
57.882713,21.428143,3.2643397,0.22001295,0.11667236,-63.154728,-41.315567,17.501305,1.1761492,198.05783,g
30.566832,12.857622,2.3348575,0.6304594,0.30983868,38.01311,-12.919526,-5.706414,8.002654,104.460815,h
100.1614,27.00838,3.4834085,0.28843895,0.1636186,-105.10658,32.890675,16.115232,1.1205517,395.84613,g
80.76812,26.649755,3.6422307,0.16469565,0.0950683,-74.11855,67.5183,10.679269,1.7468551,240.96027,g
93.6956,27.272831,3.343473,0.23522592,0.13075115,-95.12853,-64.31962,19.54274,7.4319797,286.99472,g
19.574848,10.876073,2.1442413,0.60775286,0.32979348,-1.6069984,-10.344689,4.3924103,59.88869,190.7317,h
12.843853,10.339642,2.454471,0.8508105,0.47330454,-18.807878,13.897394,16.351776,72.65597,221.35643,h
121.76529,72.21682,3.408616,0.173027,0.10286031,-170.5808,67.973015,78.47315,9.152308,211.50543,h
17.154184,12.491886,2.4350703,0.5432076,0.27771387,-11.963183,-12.738886,5.580482,5.4953675,135.95331,g
21.452173,10.265198,2.2682943,0.6021988,0.32099822,29.47652,-9.245801,-3.5851824,22.473597,208.40935,g
144.02867,56.22216,3.0310924,0.22683033,0.11390808,-89.2758,-122.04009,-45.860558,24.050432,315.4616,h
18.387177,11.045122,2.2585337,0.5695536,0.2839256,-4.583329,-10.616495,6.220361,2.5073712,204.94301,g
19.788605,13.360131,2.209955,0.5014526,0.27602667,16.465145,7.839715,9.76762,10.324011,248.56119,h
19.741034,15.183325,2.4880986,0.5365005,0.28740954,-1.594502,-16.49788,6.4209948,19.607588,80.89437,g
24.849762,14.285522,2.5014112,0.40580547,0.22466338,-15.740123,-17.994526,-4.349097,16.509306,196.64174,g
36.32135,18.997066,2.9052978,0.23347501,0.120223,-15.109134,12.118212,-6.3717327,82.40676,187.14034,h
24.93146,21.601637,2.638364,0.3197979,0.17722055,-31.319952,-14.247238,-21.582447,31.98628,70.371056,h
40.07922,24.00845,2.5680208,0.32027274,0.17721674,-15.535788,-26.586288,20.622408,39.11468,150.26309,g
26.172745,13.262978,2.4717069,0.47057018,0.2563847,-13.642782,-12.654871,9.267374,18.781067,155.29887,g
19.880089,8.307219,2.276045,0.7230905,0.4685842,17.155453,17.37637,7.7025003,34.422424,127.734825,g
35.38352,17.704988,2.7165844,0.32336247,0.16551721,27.546566,-18.968582,-14.2814665,22.41737,68.145744,g
97.272484,30.289227,3.3881726,0.17567752,0.10014618,-62.572006,77.3444,-13.134639,0.53303474,256.49103,g
35.240276,7.3717847,2.520662,0.47061956,0.25573736,-38.2257,15.133053,-6.016237,12.996779,174.44954,g
57.998653,26.520096,2.74444,0.3259678,0.19403759,-90.8199,53.421165,22.454865,1.25921,257.51843,g
25.961018,12.645636,2.370718,0.39580843,0.20511216,-12.877636,-18.143099,-7.822059,38.077553,154.9527,g
106.75547,38.36666,3.861299,0.083846495,0.04246952,136.56435,96.300674,-19.147388,0.009384032,217.06908,g
184.936,30.22859,3.0142567,0.37607312,0.24458799,-207.12465,-89.64262,-22.022383,12.230098,308.80118,h
20.841166,12.234344,2.457195,0.5590737,0.28793314,-0.36863536,-12.320107,8.99994,29.9551,80.26459,g
18.116945,13.879871,2.2756438,0.5940453,0.31611052,16.270878,-7.4266086,12.793904,82.62312,152.94102,g
26.213413,13.711792,2.3484209,0.43428138,0.2147501,22.689583,20.555065,14.16235,18.69078,238.9942,g
128.98868,43.694077,3.2092426,0.11822939,0.051113073,10.2730055,-99.20745,-45.53946,1.590672,70.13454,h
136.2613,13.865455,2.633962,0.35947692,0.23786497,-68.44478,-146.21852,-11.344068,3.9494932,178.25137,g
39.923946,13.9083,2.6921327,0.33574376,0.17661755,51.398705,-13.325549,-5.45667,12.249934,183.08888,g
134.7223,33.741005,2.8445885,0.23235355,0.12353322,-135.6097,-130.18434,14.325394,15.10255,120.79603,h
88.29494,53.18018,4.2041726,0.07024787,0.03486645,23.445982,76.9865,30.650734,3.2229235,149.57874,g
27.972786,22.064493,2.5598495,0.36778277,0.20700508,-23.785765,-11.308553,-15.281938,41.488033,154.18396,h
37.653862,28.23199,2.9588077,0.22997218,0.12076364,-83.11709,32.39747,-20.523348,11.3120365,274.97592,g
35.488033,16.289913,2.529281,0.33698896,0.19641538,14.427858,33.5112,-11.418139,4.9161997,215.94795,g
67.933266,14.883489,2.5839972,0.31961262,0.16409439,88.25342,-41.36357,6.5766506,6.032475,212.52158,g
25.361486,16.378168,2.648701,0.37353963,0.23503767,-14.679468,-13.360748,6.193308,19.346367,64.354485,g
104.95505,15.1135235,2.528698,0.32252267,0.17018601,-101.99474,-99.141624,10.391467,11.117961,211.44876,g
74.2183,29.762943,3.3724422,0.17063503,0.1061056,13.734995,68.68037,-22.348251,2.7464595,213.02295,g
15.984888,13.321271,2.589929,0.57964456,0.2921788,-5.7095594,8.445654,10.0927105,58.86787,46.61101,h
18.339254,17.961187,2.474619,0.5033741,0.24678256,14.375111,20.128185,16.364695,63.884785,96.80859,g
23.177107,16.778856,2.476143,0.4517424,0.22250855,-4.720381,31.436165,-12.095853,88.51524,153.86647,g
175.10826,65.38191,3.2392883,0.274737,0.20147547,-129.65962,-115.29786,36.036175,13.55908,209.77228,h
71.29587,22.143175,2.9603522,0.19793095,0.105629995,23.02082,49.23562,-9.234666,8.600876,228.65388,g
13.161877,12.449581,2.4405422,0.6207003,0.33293626,-12.774896,9.796108,-7.506841,52.25043,65.82889,g
26.029486,7.5081687,2.2464204,0.5760066,0.38992667,24.505539,18.438717,3.5189555,10.698191,143.08676,g
206.53116,47.59782,3.755559,0.098907545,0.055257615,-271.8958,146.65897,-40.639435,71.89966,214.24861,h
29.362188,17.418247,2.7551465,0.36163408,0.23714991,-3.5440164,-25.74539,-6.3518496,0.3625163,177.91664,g
107.12599,33.27027,3.830996,0.17565681,0.08753326,-149.05157,59.382637,-22.648802,1.2874095,393.5213,g
91.42519,34.376396,2.972214,0.22973771,0.10225693,-133.17485,83.53442,41.028214,56.26083,258.09152,h
30.06659,12.767439,2.4932086,0.46222,0.24384885,-23.342426,-18.81501,12.0088625,3.2395475,198.26114,g
39.85848,27.14001,2.8597367,0.19896366,0.10340708,13.577029,29.517096,21.899916,26.896944,126.50804,g
20.79319,11.533889,2.6781945,0.5918153,0.34891692,7.8605366,26.03202,-11.341934,54.49605,241.79301,h
90.06082,59.66199,3.8901377,0.10415611,0.08183027,-86.38674,-41.854137,21.05391,26.792936,273.34567,h
125.95926,77.60534,3.230902,0.20357259,0.107773796,-26.951767,-89.99931,48.510086,29.153933,275.42993,h
94.39716,25.37733,3.3433268,0.17939962,0.10326068,68.61866,88.69234,17.923834,0.7358646,268.8481,g
24.003822,13.73658,2.6750693,0.4785184,0.28314775,-17.331602,-15.095399,-10.828179,60.257744,122.663864,g
36.203423,6.9536014,2.4670005,0.55163795,0.29470497,-60.01822,23.541489,-5.478476,1.5695938,249.14455,g
34.732048,21.301144,2.7082772,0.26809072,0.14250466,3.007553,19.290297,13.301592,32.22156,77.711586,g
55.326473,25.959127,3.2935066,0.15821454,0.08835412,-0.80114406,43.552044,11.846977,11.893391,166.47511,g
22.643053,15.804651,2.458482,0.4449559,0.23840901,-23.700771,-12.231137,5.335178,31.42165,186.73221,g
13.1356945,9.487548,2.1700206,0.79336077,0.56411344,-4.549666,-8.072638,2.8013275,48.058372,195.77992,g
44.381363,31.058895,2.9468827,0.21010807,0.11329573,12.272617,29.53723,-19.91998,45.465954,200.49413,g
60.1995,27.052607,3.478611,0.21456648,0.11123131,27.798628,46.111374,26.078655,5.3746223,237.78516,g
26.206797,18.000645,2.797746,0.36393252,0.20438673,0.76020736,19.674131,-10.686885,15.330894,162.36458,g
45.57917,21.037113,2.8629088,0.27351162,0.16221155,12.944922,15.976533,17.710154,12.227701,85.458336,g
97.50287,59.811626,3.1409903,0.22684337,0.1650609,-57.920864,-71.85748,16.749516,17.170069,264.3265,g
21.056454,9.763417,2.3596532,0.6178083,0.32854608,10.884198,11.011356,7.0541854,5.9046483,281.38428,h
22.301617,14.808557,2.3207397,0.52061135,0.3293893,3.1969168,-10.1603565,13.425334,4.0113773,74.57149,g
19.743557,11.932417,2.432761,0.5713522,0.34965196,18.448635,8.613597,2.6356122,66.51191,181.61964,h
31.702644,9.752723,2.5272968,0.44964966,0.2813733,27.35667,13.790032,-1.5291393,79.49901,185.23111,h
41.50538,20.143532,3.2174082,0.25012508,0.14136195,26.06233,27.848352,6.849896,7.8657155,214.36565,g
23.926414,20.771982,2.5407293,0.35204762,0.17739213,-2.9125056,18.44983,-15.749894,75.91549,60.21967,g
21.340841,9.120993,2.4668179,0.7371402,0.46728525,12.88143,23.952269,-5.0340295,14.299384,149.46603,h
20.228174,11.942922,2.4504287,0.50876623,0.27814773,10.623929,16.07984,6.9911313,73.51553,169.2588,h
90.71474,17.642298,2.8594332,0.22250816,0.12351355,169.07283,-93.46811,-17.208813,18.923635,204.36263,g
31.297743,14.259611,2.3932164,0.46904498,0.25340742,44.98447,19.497984,-11.575209,7.2784276,268.1254,g
23.86841,7.295938,2.1607919,0.58299947,0.30644122,-32.322815,-13.73112,-4.9262047,40.17591,120.46843,g
13.153316,11.819509,2.6085896,0.6938741,0.44027004,24.330093,7.077226,6.986759,10.433413,183.37573,h
107.347305,60.22797,3.920566,0.08096621,0.048594777,-21.60976,-103.37535,-53.512527,9.035801,139.32988,h
27.06903,12.6939335,2.4178905,0.44487694,0.24217087,-14.705737,-13.545979,8.224221,20.063599,196.96074,g
63.55681,30.465195,3.713895,0.16507104,0.09083888,23.553328,64.07137,-21.214062,0.5080708,212.96854,g
40.422215,17.722586,2.515195,0.41401386,0.226534,62.173515,-34.787895,11.535598,7.9362855,224.32523,g
60.12621,16.43819,2.7882478,0.43745798,0.27816567,-11.923109,32.402657,-10.332552,58.40547,119.82995,h
67.04205,13.3198395,2.8454804,0.3384938,0.17173158,32.958286,75.74265,11.10681,4.139646,195.60092,g
28.145866,10.301533,2.4651113,0.5095342,0.365794,19.701302,14.41579,9.483239,17.33365,204.20091,h
165.25691,94.89985,3.4077532,0.0795288,0.04183248,64.67321,-87.42679,-71.389824,54.733215,159.02034,h
89.08665,33.002846,3.7372935,0.15404965,0.07760184,64.66814,71.74602,18.006266,4.746845,295.9443,g
28.801058,16.666773,2.720954,0.35875803,0.20953068,12.1256695,18.08923,-11.1124735,7.5074987,144.92278,g
88.771904,23.544605,3.109868,0.23247086,0.12768851,-75.85594,-53.52835,13.598784,6.363368,283.65335,g
133.14932,25.339724,3.2472491,0.18505746,0.10799099,-5.681076,-175.01672,-14.381102,42.173058,209.22774,h
124.05518,24.866802,3.1839974,0.21131511,0.11534384,-45.892433,-136.71574,19.397472,73.060646,44.58654,g
36.980274,19.72147,2.6701262,0.34703228,0.19688606,-15.302042,-14.00801,-15.297628,43.69563,233.95314,h
32.14326,16.492237,2.6548336,0.32292685,0.1825536,48.741974,18.934544,12.259371,8.620173,246.74347,g
140.99356,24.18918,2.9522347,0.39881915,0.23927914,-170.99362,106.483055,-22.333109,22.523613,197.48132,h
122.84237,46.302254,3.7507346,0.16020788,0.07504472,-95.661476,-70.38247,-20.850878,45.852848,367.3355,h
28.103657,8.958772,2.269388,0.51950073,0.26687008,-14.807754,-6.9739366,7.293243,70.543686,167.96533,h
48.31169,10.896596,2.532704,0.39871323,0.22393486,-20.168215,-36.053677,-6.947826,32.741913,111.60022,h
19.968376,9.477141,2.4721692,0.5861461,0.29456717,-14.044858,10.986443,7.7186527,53.345745,234.71642,h
42.65136,26.360632,2.9449675,0.17294179,0.09581341,-66.364944,-19.763426,-17.507694,73.88508,134.58907,h
25.134592,18.184292,2.618696,0.3502862,0.19532003,20.917803,18.988258,-14.872446,21.262909,52.236305,g
46.1974,16.625786,2.932193,0.29902935,0.17615478,22.200401,34.48977,13.311963,5.2842164,190.29373,g
20.954716,17.614222,2.5512855,0.47927585,0.27703464,6.1583567,17.751099,9.1655445,33.690376,188.14981,h
33.27946,7.3863997,2.4040985,0.50242275,0.29490227,2.6283884,23.469196,4.1647477,3.6125238,196.85303,g
18.312876,15.485532,2.374405,0.5790269,0.36470997,22.30172,6.3217387,13.929989,18.444548,70.3416,g
84.60824,23.99203,2.680749,0.29638103,0.1468363,72.65754,41.908226,-10.226295,0.57238257,314.75842,g
54.263157,17.742023,2.9547327,0.32570383,0.18460865,3.3292427,39.023567,-17.04419,6.636309,272.16638,g
99.6712,38.23437,4.1672974,0.093867615,0.050213665,25.67951,79.53631,-21.10563,0.77698386,278.2694,g
50.089306,22.622644,3.2520404,0.22691587,0.12377094,69.23889,46.38927,-10.047792,3.1285489,267.2621,g
42.466797,15.487531,2.6991673,0.32438895,0.16996531,-3.175887,23.043753,-5.02195,67.57291,62.449013,g
17.522957,8.9781065,2.1258633,0.7302289,0.46719947,1.1740216,5.152682,6.1031513,9.477261,252.92815,g
102.31263,71.25916,3.3976738,0.19196917,0.09836194,79.30996,58.31621,-48.777885,32.88322,332.07578,h
88.58455,22.967714,3.7249625,0.18090919,0.093471594,77.18377,87.64932,13.846293,0.44282126,256.22818,g
21.594156,7.7550125,2.219817,0.61575526,0.32737216,-24.749308,-11.881538,-5.369054,5.725998,111.60307,g
31.206488,18.124378,2.483563,0.35029888,0.18223535,21.11766,19.81692,10.322078,9.012042,159.28096,g
96.57948,23.579718,2.9117374,0.19257553,0.1155447,-96.16966,-49.74973,-5.926938,0.43973744,234.51183,h
