fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
32.575886,6.880246,2.3230371,0.55252814,0.31004444,-23.939959,-19.939255,5.516141,30.022602,215.0044,g
20.339125,12.385467,2.5186267,0.5573648,0.31158462,22.708998,18.597103,11.818184,48.974922,182.7217,g
44.64279,13.1354685,2.526996,0.39025435,0.20754258,65.7422,-29.981953,9.977485,0.67208326,178.0714,g
22.335333,14.838193,2.6751173,0.50367355,0.26787642,18.088495,11.304677,-11.784513,6.117352,115.27369,h
42.181137,31.906565,3.2562444,0.25662607,0.16869195,23.655691,-35.579727,-22.136425,70.324425,230.13187,h
25.964556,15.289711,2.59426,0.3948254,0.2172958,-2.4515884,15.500692,-1.4768428,7.542933,141.98709,g
92.111244,35.186405,3.561993,0.19381453,0.120376594,-21.851604,70.27866,22.930124,5.8954897,311.6417,g
19.613352,13.298869,2.4519134,0.5453939,0.31465498,2.1393006,-15.462559,5.564106,0.7706122,123.61376,g
12.630595,8.482719,2.434713,0.5755896,0.30040145,-15.819164,13.130452,9.136185,36.555904,170.34613,h
23.42757,17.438807,2.317525,0.50950485,0.26040852,2.7052238,-23.49042,11.754433,61.44892,192.14012,h
21.238012,9.449556,2.2123168,0.5637656,0.29161993,8.9427395,-9.5803385,5.7290616,24.65335,121.66623,g
20.19855,16.158348,2.4534223,0.5012001,0.2565411,24.155066,14.826704,-12.244033,30.683884,64.56864,g
17.526146,9.595769,2.2285445,0.7303581,0.38990435,-2.7273307,5.548356,8.219499,26.981619,158.52902,g
54.47762,23.093275,3.1419184,0.1910752,0.106784925,62.312897,46.099777,-11.918056,2.346372,157.58827,g
36.542706,29.665722,3.1894772,0.17391622,0.09142762,37.582184,26.000193,-17.30486,44.422165,61.03662,g
79.53354,26.134233,3.5810816,0.16622715,0.08741514,-26.898571,66.35694,8.730843,7.967652,289.1851,g
46.32377,20.29855,3.0776517,0.1981733,0.114645936,53.154564,21.277239,8.825209,16.087431,102.96572,g
28.994581,21.885115,2.8188431,0.26202542,0.13348873,-0.13143776,13.658566,18.316484,16.031498,159.84949,g
83.59911,19.828136,3.1266713,0.2612422,0.15429206,-30.444437,55.267075,8.449894,0.5141678,311.14368,g
32.50402,20.02035,2.593681,0.4651995,0.2786264,35.023586,20.786585,13.425885,15.984991,221.42944,g
85.141174,39.511192,3.9579616,0.10147463,0.057361677,56.03505,79.778725,28.718935,0.78658277,147.17444,g
23.97792,13.1095,2.3709147,0.46910203,0.25774518,-39.94108,15.2530985,7.4347925,9.7252035,150.73314,g
31.87617,18.098703,2.850081,0.31512442,0.1586857,12.477248,24.158913,11.2913,23.798939,168.80421,g
64.60318,12.190592,2.6161056,0.40262774,0.20086807,24.749386,-27.802456,4.758174,2.6866238,234.74538,g
64.37447,8.580074,2.755624,0.2940801,0.15537202,16.256197,37.89105,-4.3766165,18.71087,140.93199,h
85.55854,28.288729,2.7469902,0.4104097,0.27080867,41.690838,78.38477,14.875144,75.741974,67.82734,h
25.784996,18.506275,2.7000794,0.3987165,0.2557091,-13.684539,-17.519957,-6.6773686,26.36162,203.77774,g
46.288715,16.237919,2.9164643,0.27098697,0.1456854,22.962439,-16.33224,1.7021097,6.757757,224.61986,g
96.81073,49.151455,3.5535553,0.19063064,0.11245808,-128.23233,39.302513,-43.984028,20.183054,303.3375,h
26.434715,17.5052,2.7468212,0.29648098,0.16221574,30.09724,-18.424137,14.276644,17.722956,14.50524,h
19.13315,12.792257,2.25728,0.62767017,0.33205724,0.2208995,13.251833,10.572551,45.873585,77.46696,g
69.28029,24.885265,3.1667142,0.27259213,0.14014389,-25.98105,37.83108,-13.221817,1.148792,335.94415,g
89.62592,24.241905,2.6554554,0.3219946,0.19396938,-63.33431,-45.36955,-16.095848,12.768577,38.57168,h
68.60954,21.131575,2.9328501,0.22344366,0.1372596,45.570473,63.02776,10.796541,0.08034024,190.1881,g
26.5006,15.111635,2.728101,0.5044468,0.27050692,14.547923,15.574387,-13.026178,83.141266,207.89162,h
76.149536,13.057615,2.6807663,0.4516443,0.3307016,25.25591,87.01361,-10.827636,9.956423,200.99043,g
18.886127,12.316963,2.1694834,0.57545733,0.31611878,-10.897682,-10.081891,7.615803,83.13816,196.18816,g
31.888865,22.413763,3.251174,0.25769848,0.14288528,4.596979,-8.454189,12.155991,23.991392,162.97139,g
140.0593,105.6292,3.6417325,0.107420936,0.06274339,-94.68155,-180.04858,-52.641617,24.278732,398.70065,h
86.17367,56.149433,3.9466648,0.09547171,0.036567256,22.548742,40.978424,-26.577225,2.359146,44.51528,h
39.40367,24.448069,2.8085783,0.27769408,0.13942784,7.439111,28.019323,12.334257,30.534548,263.1896,h
149.23038,85.50512,4.1271567,0.049336996,0.029491156,94.28953,142.44337,60.63815,25.537094,85.81982,g
23.976408,17.744175,2.8126552,0.55547607,0.36952195,2.9800818,20.808273,12.962214,19.509119,150.88823,h
28.800587,15.839689,2.4772794,0.43671957,0.23097873,24.951782,25.351128,13.455078,19.638742,89.362206,g
85.15887,26.953827,3.345794,0.15601225,0.087600015,-30.645184,75.24671,-13.419243,10.161538,270.8628,g
166.37585,77.95409,3.7422047,0.10548551,0.062130447,-100.592476,-139.11496,-46.11663,57.6801,309.86865,h
13.18321,11.79835,2.0523882,0.6216864,0.32933462,-31.041769,4.5606165,-10.803453,13.836331,235.42566,g
12.83749,10.831582,2.1176846,0.58776516,0.31043947,-0.52103186,-13.507519,-9.242549,45.67393,104.62024,h
113.306656,13.249909,2.6243837,0.39590144,0.20764177,-128.45891,87.57434,-11.424636,2.3418543,255.13918,g
23.07443,15.1936245,2.6472852,0.4237965,0.3510895,14.183739,19.883661,6.0038815,20.609419,217.60637,h
49.911114,31.909966,3.227309,0.21352874,0.12903096,26.76632,27.94566,15.414774,20.084154,181.62393,h
132.2098,49.689182,3.3911877,0.13806644,0.080539554,-181.51283,-103.714836,31.939377,69.204414,196.14201,h
94.423195,37.332104,3.3713624,0.29942182,0.16516645,2.2794864,-57.440144,-22.201275,10.373356,347.18832,h
117.27799,27.465828,3.36579,0.17246018,0.091031216,116.39002,-78.11974,-15.859156,20.43235,212.035,h
37.058155,22.288889,2.9887686,0.24270086,0.12808684,21.679401,-3.883956,11.274185,2.937515,154.0945,g
66.07435,24.715431,3.2218297,0.19117239,0.11798078,48.62737,61.192333,20.647003,1.7208251,182.83148,g
28.110943,19.506666,2.9965184,0.35583112,0.21724169,24.400824,-7.176608,-14.415543,6.585856,105.78142,g
20.978415,11.029382,2.1164565,0.5771745,0.32521534,18.432186,15.61605,6.179716,13.94542,91.169846,g
57.05835,21.403877,3.015626,0.21279149,0.108751126,-39.742405,47.962166,-21.591394,2.0770545,179.76997,g
22.604658,9.913455,2.3224537,0.7843944,0.43181992,-35.463108,-19.596853,-8.651453,49.999825,150.99124,h
174.24864,56.97999,3.1683104,0.22817346,0.1255426,437.77417,-144.82108,-21.01706,19.319736,223.83057,h
84.81647,40.999428,3.9800417,0.10292429,0.05289204,53.482044,70.00358,-20.723833,2.9037561,279.95514,g
200.22237,44.30104,3.2525609,0.15942602,0.10337412,-178.37729,161.766,31.492474,88.58144,111.208694,h
121.72303,62.866795,3.3336077,0.24849324,0.13855593,-142.9312,-123.74072,53.3832,78.898506,334.20468,h
81.457855,13.798066,2.4257798,0.38830876,0.19651915,93.96331,-45.468792,-14.719251,32.661148,100.158936,g
92.727234,32.435368,3.8997788,0.12598872,0.064729236,79.81657,91.81664,-11.133717,6.176846,206.82753,g
108.12898,27.861126,3.391056,0.21071713,0.114243105,-59.01263,59.41064,-24.713842,0.96221405,284.57712,g
81.11607,35.390232,3.616347,0.14766884,0.08039624,55.557724,84.82342,-27.857538,11.418859,162.02782,g
60.985596,20.617119,2.412185,0.46656436,0.25911814,36.53035,63.763653,8.682437,13.438108,141.20245,h
94.453064,19.82169,3.1042001,0.22861639,0.12029231,61.438152,89.19221,20.74809,85.08442,235.22098,h
32.931194,17.840849,2.8229032,0.26105615,0.12508523,-6.958851,20.541506,-8.088065,3.8832095,186.69261,g
23.804756,12.679964,2.2302222,0.4848375,0.28292823,10.945106,-18.112425,4.1666775,58.26025,248.04652,h
39.611034,9.582612,2.8646803,0.4734786,0.29384613,13.510723,33.19233,10.7732725,0.5744803,190.51874,g
105.31331,61.524582,3.554344,0.15017822,0.057793878,-71.60612,-59.559597,31.782476,17.602428,296.79544,h
91.47871,13.06556,2.4769742,0.5560703,0.36831835,-75.576614,-56.036114,-4.7416673,8.533768,261.74286,g
28.924564,20.95884,3.0696342,0.28524444,0.14589827,10.272401,21.076813,9.491855,30.41005,70.93097,g
50.783573,7.0329947,2.7957149,0.38305166,0.17483589,53.88011,21.721418,2.5305727,54.878796,178.82166,h
162.74886,28.289137,3.279464,0.1703836,0.08900779,101.19034,184.55879,8.368093e-06,21.335987,89.78957,g
84.24175,22.104124,3.1209357,0.2967362,0.16752906,66.99735,89.39212,15.4811,0.23914707,270.37387,g
20.147177,11.639405,2.2416117,0.52295727,0.29221183,-2.1212409,-11.654667,7.534574,62.099876,127.6643,g
29.406322,7.0662065,2.5142677,0.499483,0.29982656,-13.564306,-15.253125,-2.8148644,78.03368,109.98741,h
25.846703,0.0,2.0522556,0.6729155,0.33273277,23.456532,4.2863398,11.034529,72.05823,225.87991,g
91.59009,28.06035,3.5915883,0.21456854,0.12155591,-7.692339,65.46175,21.70675,1.4804107,353.87842,g
64.959625,21.324133,2.912333,0.20342901,0.11359069,-105.03203,63.604813,14.818116,13.893449,247.99734,g
41.599255,25.651297,3.1788058,0.2176099,0.11810461,18.421816,15.05942,-12.612861,1.4110413,171.32748,g
22.179047,18.060507,2.6050985,0.42432404,0.23814122,-16.270771,-18.757301,-6.068646,61.385567,121.68278,h
27.381744,12.392743,2.514013,0.45678666,0.25977278,19.079056,11.380758,8.637386,3.2670088,114.108864,g
77.25912,34.032276,3.4456692,0.25585845,0.13071994,46.233734,65.05749,13.5716305,0.12660766,379.09805,g
72.67033,35.071774,2.7285013,0.2991332,0.15616262,-61.794106,-58.330338,-25.615866,7.642397,334.01382,h
58.31152,17.35575,2.9807796,0.27976546,0.15279423,49.35841,51.99471,-9.342187,20.627123,205.71216,g
25.927523,17.314857,2.7940066,0.35787207,0.20446749,-13.186204,-8.130167,2.421138,48.51827,58.955856,g
108.26795,20.14888,2.7497892,0.4311567,0.28549096,-63.68327,-43.91291,-16.47675,1.6683463,283.89252,g
154.36125,116.44369,4.068876,0.12131467,0.05716374,-117.79288,-90.32102,-91.19928,89.516014,225.77419,h
35.923233,16.641068,2.4224253,0.49405664,0.28594983,17.722582,21.775906,10.503623,21.590107,254.61589,g
212.78603,86.35729,3.352351,0.14326988,0.061117876,255.54774,174.21506,56.665768,77.96268,321.80417,h
41.5772,10.567315,2.9470565,0.47103912,0.2812578,11.805295,34.06067,-14.016256,24.724499,245.59921,h
85.72431,30.714376,3.186316,0.26971233,0.16667475,3.6647873,-58.829655,-22.486784,1.8087523,342.95773,g
21.72045,14.34658,2.6605024,0.56002253,0.3153716,19.460579,12.887966,11.143329,6.371712,139.01282,g
41.600254,24.690727,2.8635879,0.27143756,0.14678285,30.58766,-19.678133,-21.11366,17.876772,166.63109,g
26.489563,11.442127,2.2004826,0.4544498,0.24333842,11.078502,17.704472,-10.996544,4.2576947,167.09375,g
20.100266,7.4555964,2.2197762,0.6946216,0.37785393,21.861969,7.8312016,-3.792963,71.903725,214.99438,g
133.89507,35.258595,3.4208562,0.15214354,0.067387626,-45.0099,-114.3337,31.813068,10.29445,167.81223,h
20.197931,11.537484,2.5875251,0.5795688,0.3915707,-1.1325858,10.509236,11.288521,53.982872,57.047546,h
20.846508,6.919211,2.1531637,0.7194166,0.3566545,26.299997,10.97279,-7.253721,84.23185,204.43929,g
71.92205,24.75537,2.9700637,0.21207166,0.12231934,5.3374243,-40.666645,-15.277638,64.11492,234.2281,h
26.287891,14.741937,2.5821488,0.4274881,0.2383629,5.3827124,-10.327579,-11.366895,73.75535,81.37364,g
20.947939,14.377048,2.4674273,0.45798182,0.3036857,-4.6516213,-14.546961,10.126033,11.264081,201.59244,g
63.978912,18.476227,2.7719944,0.2636875,0.14647864,27.143461,-54.03249,-10.057821,8.88094,129.96796,g
25.12313,6.8209543,2.3050818,0.6015342,0.34262466,26.036356,18.11514,-5.501323,41.776527,246.08723,g
61.363842,21.358507,2.9551885,0.38337213,0.2896034,21.575901,38.495308,14.5751295,1.6873605,334.7499,h
30.992853,20.24095,2.7622857,0.38635087,0.2257516,-25.82806,-29.201666,-6.7660675,51.5557,156.85889,h
20.65513,7.3873706,2.1941264,0.6253801,0.35565054,-1.421974,10.298146,7.0826125,75.40214,36.225117,g
83.03487,52.119072,3.1931748,0.33814192,0.18480022,50.304863,-71.10479,28.342102,20.43324,400.91162,h
26.845795,6.7787757,2.3057172,0.5956951,0.3752078,-28.009325,9.234625,-5.275143,3.3485997,257.34625,g
37.705017,7.3282046,2.7139797,0.5537482,0.42910466,-8.374309,-18.784199,-5.7684727,66.39635,60.334663,h
97.79843,18.720125,3.1320436,0.2899733,0.19913223,28.077888,80.42903,10.875561,0.12731263,323.46313,g
25.077581,16.134426,2.6198251,0.4419675,0.2338168,-2.3805194,-18.969324,-8.397995,10.04695,216.89917,g
309.3712,202.58289,3.8061624,0.093976416,0.038084216,-361.4079,-269.86435,163.28815,75.377884,230.09846,h
22.703297,16.372404,2.6322808,0.43523213,0.2531088,19.806797,13.7833395,9.638792,23.791918,221.52946,g
34.79578,9.5737915,2.4159524,0.41672692,0.22181351,5.1152506,17.214489,13.6940775,22.556747,230.00722,g
48.310066,18.375563,2.3485765,0.56877977,0.27663112,-38.19407,26.001953,-8.826589,0.610168,309.341,g
21.08779,0.0,2.107376,0.7483594,0.39866018,13.307822,-0.14724979,-8.83564,57.273716,107.13757,g
32.29639,20.538519,2.7851052,0.3665667,0.20477338,9.570972,28.518023,5.796222,62.383217,69.68795,g
22.835203,12.675105,2.4180636,0.43432206,0.26162502,11.993103,8.579896,-10.354195,24.356882,78.18089,g
28.095594,11.596903,2.567535,0.38631123,0.19577453,-0.47688973,-10.619736,-9.41204,14.331984,222.71968,g
255.60356,66.39626,3.3211339,0.21599579,0.13972898,-215.65248,-272.02563,52.309536,30.5105,181.44942,h
31.015976,16.79594,2.6067688,0.5040994,0.3246413,-2.6548808,-24.39307,-17.22999,8.536186,249.4554,g
17.4801,12.19463,2.436846,0.40253457,0.24817917,15.25091,11.440574,4.8636365,52.28622,78.482895,h
90.074745,82.049446,4.105944,0.09001458,0.044907182,-87.4228,-40.968822,-56.507637,16.150616,349.61325,h
182.85022,69.03129,3.82355,0.07422733,0.03206321,-245.00017,-188.57591,-42.455177,87.03126,126.499016,h
48.21994,23.763111,3.1853912,0.1601333,0.08146118,39.37986,63.989,-9.697653,12.805878,169.2791,h
39.132122,7.4450583,2.5197217,0.53569734,0.30406165,48.02929,22.167185,8.934201,54.313152,230.77983,h
96.029465,16.663301,2.9047027,0.42186227,0.27082026,-85.42099,59.70931,6.793381,1.3949277,260.90253,g
104.88704,52.709057,3.564158,0.14403184,0.10561502,-31.815212,92.3322,-42.58122,15.270922,323.5441,h
26.967308,23.120289,2.6994536,0.3991662,0.22492553,45.864864,-37.945896,-6.5803523,67.978806,96.66638,h
58.870365,22.286362,3.2046638,0.2015447,0.10971145,-11.133026,27.821596,14.601264,1.4489888,204.01076,g
45.51228,17.846863,2.700785,0.4197746,0.25131017,26.387754,36.444984,-11.592637,53.161057,247.70396,h
91.93351,26.857597,2.7561543,0.23555718,0.12014616,-62.96623,51.800236,10.734883,4.0100923,278.5307,g
17.373495,9.027055,2.470686,0.75915945,0.46398008,24.057226,-8.589378,-10.547507,23.112638,117.83586,h
38.518654,19.864212,3.1391778,0.24882415,0.13209844,38.106438,26.870152,6.859768,10.341156,164.63092,g
36.938545,14.456842,2.761359,0.28121236,0.16580461,4.547133,8.249347,-10.295318,88.335266,95.30049,h
76.06511,18.57621,2.541426,0.39894652,0.2189255,38.496094,71.12119,7.461184,37.378418,333.65433,g
31.016106,9.264859,2.5165105,0.3384645,0.16533794,-16.22785,13.622898,-10.86467,84.821075,227.74345,h
20.187674,20.03733,2.5198932,0.394184,0.23153283,14.584691,-16.432537,4.930884,18.356426,204.3026,g
18.064213,7.1007423,2.404613,0.86332315,0.54315454,14.690675,17.73156,8.347003,38.855896,128.36938,g
12.887416,11.630442,2.0640478,0.7915357,0.509733,-14.835325,-9.820479,-11.351972,61.822113,208.92026,h
12.737953,7.441566,2.4085095,0.843438,0.47112584,2.3921134,-6.14621,-6.2738023,13.219852,84.98777,h
37.296844,27.66699,2.6752088,0.39806685,0.21347636,29.00855,-18.435385,20.782692,29.656982,192.40933,h
73.15707,7.825555,2.9356194,0.33374283,0.16677627,37.884087,49.865135,7.994046,36.267174,220.77635,h
20.217773,10.159522,2.506288,0.61346334,0.33485746,34.064407,23.218166,-10.809044,21.548775,222.25378,h
164.85861,61.80941,4.9878006,0.022252498,0.014691264,151.81392,117.22731,47.944458,11.028212,154.07368,h
18.410711,8.080715,1.9722061,0.7391491,0.4166845,6.7320113,4.904917,-2.1025112,85.33445,120.760506,g
46.53101,25.0155,2.872955,0.23669788,0.1327058,20.56173,26.887966,-19.324541,8.542979,157.87068,g
75.164,13.975769,2.5360434,0.41071427,0.20863841,-38.74015,-82.14195,8.321839,50.984615,81.81174,g
38.93076,12.216236,2.661637,0.37744626,0.22180222,-26.488958,-28.505646,2.7659476,31.072517,95.997765,g
24.158758,9.441807,2.1356602,0.5699775,0.31329057,-9.184121,-16.64694,-8.122549,1.605967,197.52414,g
20.552153,16.55547,2.6161067,0.37676397,0.18676002,-46.215233,-10.839845,-10.265478,13.705401,154.1958,h
98.57324,32.486584,3.5680046,0.08864165,0.06592823,153.35826,101.34271,-27.570755,8.464223,231.99852,h
104.8823,57.1105,3.684901,0.1863762,0.122405104,-25.994835,60.55219,-49.281982,74.936325,341.16397,h
12.843241,1.5522331,2.4745867,0.8907523,0.6671181,3.227614,-5.7566915,9.66116,31.887537,105.14592,h
31.513296,9.280284,2.542483,0.5626932,0.31569177,12.687797,28.269009,5.289521,66.1264,91.78059,h
42.968456,13.659241,2.6091688,0.38526258,0.20542477,36.530815,33.86821,-9.207325,11.88385,172.15039,g
20.48852,20.943754,2.5152643,0.44953275,0.23709436,16.308899,18.636843,21.854223,20.208124,156.29619,g
40.33814,21.496632,2.7304645,0.2426954,0.1211086,-51.13611,27.787527,-17.994783,30.33289,113.69977,g
78.48456,15.863206,3.0831835,0.26787326,0.13104843,-13.650102,32.571507,19.649782,47.36709,333.82074,h
19.865316,7.247695,2.3824873,0.7010743,0.3825525,20.987764,13.184583,5.101513,22.322857,113.59475,h
35.19677,12.39607,2.474301,0.45078376,0.27084306,-0.58644557,17.268621,12.815821,31.88634,29.370152,g
125.9616,59.287663,4.0634494,0.09089289,0.050381918,-8.973245,72.05549,-27.563028,60.804153,351.72266,h
45.107452,16.916218,2.7069435,0.29164767,0.15568355,-14.885098,15.148949,11.870021,5.993487,178.06166,g
19.092955,10.086629,2.1296933,0.6101915,0.35956854,3.0266106,11.13001,-3.2348974,50.740574,203.49066,g
125.72561,61.750584,4.3228674,0.06714901,0.030442234,74.34155,117.035286,-27.893507,5.5722575,235.1014,g
27.510109,18.91353,2.868739,0.41265777,0.28747016,19.467718,-19.180017,12.230927,16.878498,88.59654,g
20.876581,16.664797,2.393496,0.51114786,0.28997344,-0.7823046,-9.062437,-9.858855,19.775587,147.0861,g
12.755762,10.827899,2.129771,0.78904444,0.51354945,-11.066248,5.7682724,7.8684354,31.648806,147.9388,g
76.628136,48.51356,3.5697846,0.27108243,0.13388905,-67.233696,-57.362114,28.96129,8.811661,388.00092,h
30.190416,11.0205145,2.4530466,0.6199873,0.36500812,27.685198,15.454278,-11.506613,69.21469,85.12748,h
22.132534,8.669323,2.2727118,0.6059657,0.33237338,-13.926851,10.53635,-8.79355,9.407074,91.76495,g
47.82219,39.71034,3.2338102,0.13462332,0.07623123,60.52682,23.8232,-21.93614,29.289211,159.36002,g
32.002655,18.889124,2.6689045,0.40650177,0.25585195,-24.321959,-21.342201,11.526536,23.192537,170.02066,h
51.855217,21.2075,2.8131258,0.35184547,0.22076233,-18.368334,-40.978798,17.267239,4.583769,277.9463,g
171.54106,41.523014,3.1305017,0.23167294,0.1103091,-89.070625,-163.69559,33.53947,18.691875,133.06242,h
29.56745,11.95546,2.4881074,0.424415,0.27442175,28.827261,20.960741,10.538778,0.19272852,235.83067,g
37.795696,17.269127,2.678485,0.28855956,0.13846771,0.6513146,27.76493,7.31935,71.827194,176.27554,h
217.01663,88.035645,3.4712634,0.20450531,0.1160843,-336.95303,-144.61682,-85.24992,72.456184,352.3957,h
25.745869,14.899773,2.5178003,0.42028648,0.22781566,38.053524,9.575159,13.408887,23.462881,178.41245,g
34.67354,16.2187,2.605539,0.37664378,0.21679707,21.598372,22.60298,-5.1106668,16.33928,137.1412,h
46.876938,15.247804,3.0397522,0.27241918,0.14081389,7.4747047,37.099293,-9.168979,1.8041174,218.99452,g
139.78749,66.31633,4.2445407,0.058418892,0.02221826,35.529243,136.58794,34.964188,48.046135,106.43222,h
26.345695,11.76665,2.3662179,0.4458484,0.23023607,-4.3246813,20.510897,-3.2879927,1.5710303,144.00359,g
30.043217,19.522879,2.56151,0.34417453,0.20359787,34.32393,23.861574,9.720424,70.70976,205.6241,g
22.707968,9.749535,2.4223225,0.5559626,0.2790763,8.846371,16.635054,-7.6801353,86.76095,189.58107,h
205.9646,56.945805,3.0610907,0.16996469,0.08614343,-145.51048,-194.3933,-45.930065,75.41728,114.57976,h
59.60809,39.04112,3.4121244,0.2317698,0.1615863,-48.605026,21.285994,-17.677694,2.7603493,324.0777,h
57.829803,39.187443,3.2976973,0.14635928,0.07074269,-7.5886774,-6.9208565,26.980486,74.00972,88.29154,g
18.922298,10.747987,2.310254,0.5698682,0.31051844,8.325673,12.884152,8.232333,12.918249,129.69957,g
