fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
15.938784668451143,11.666689463391931,2.559896730383987,0.6337168957646727,0.2974689967506084,10.692304429859437,-14.225274397654044,-4.878216825981476,21.208653399101465,157.5087125941607,h
19.794283510108922,11.0058348183181,2.4894957102389097,0.6208458041783705,0.436226471496432,-10.235333559868307,-5.804351205238056,8.569220063312521,41.32081828870779,204.5350023621547,h
14.271951197586862,8.082612376544267,2.2306522654015937,0.632131140504325,0.4204705757104413,29.829784956106074,-2.972027395728972,-16.41923209170491,84.35332049102087,74.87845603896344,h
86.35744210455657,24.841156824810888,3.2969913286793506,0.14452693906394196,0.037310306262224285,7.757666032466272,63.16193152268173,16.71387268304071,3.096654097526024,214.3835615770261,g
118.60378270807043,13.927408471682012,2.8562109327438376,0.22041641600016015,0.10525896664478077,76.39517607765652,27.522642410698264,22.201770634595327,5.426183659402485,281.5327213113096,g
29.386351272180207,19.181985482491083,3.141215470156344,0.24278490639182707,0.13891874277597727,20.054626852594772,19.226756591776454,11.427687821794295,34.38136538291826,152.38498676922333,g
30.78830646267708,15.847482086431087,2.691063735597799,0.3881491569982049,0.21235594142855965,9.201423561801942,29.193806615852516,10.432057916486553,41.550811210191014,185.8109511509535,h
18.294182006551317,11.026892003671255,2.70659961327508,0.36793817249621336,0.2589683958555954,19.61821193777122,-13.878862417958375,-6.793406280821907,6.071707126508566,248.51230235699524,g
73.87842300021008,34.99022547120034,3.7035175975032932,0.09434292141547487,0.05931709391042905,204.81152731700638,56.287949370194426,17.7633126478476,6.157585948021957,243.79024468444385,g
23.094936860706504,11.629262867464053,2.589790224199601,0.4965016802640081,0.2757181712971274,-2.2085511396395123,24.146929087580904,0.12735598778879798,86.7871690788953,27.275953000318495,h
50.38945725616149,16.0584532686798,2.7094129089708043,0.3721002082956756,0.24189822335692138,39.9502943009378,57.935436621681454,9.91852192544958,8.155781165772048,189.3208248319417,g
42.381281368582975,21.951890975885068,2.926142216031099,0.2506031360599664,0.1652837526524793,-0.36333948696831797,47.37585460621003,-16.80838212171754,2.7438399110677003,364.0766088302331,g
23.32745321689683,14.734077761922892,2.591537523058751,0.5663993859460956,0.2685388386452829,1.593459947688178,-25.835016066111216,-13.203757282284615,41.19114435917527,177.66894513850437,h
53.14759478597402,19.323472206428278,4.019285804948209,0.17788933132046814,0.12031290918220176,32.418248307894174,23.57496009199818,-21.447355592160356,2.9278616147073,220.4352207841784,g
46.775165025173294,22.71958951126994,2.984029839629305,0.23414055760473196,0.14003726061846428,36.205248635603056,46.881713692716176,-7.810461865853693,23.0524577374417,131.07897980877152,g
20.873865882327273,4.433234451720182,2.1031999558097194,0.8363302710250626,0.526128852792994,2.4667818924391955,-3.8590883890264855,-11.982075592221051,53.751345876070474,201.01417399796594,g
85.58082293468084,25.88000299102146,3.410666537921208,0.29393618510146596,0.09319317050332442,-83.26487196829729,-13.260608211680216,-15.547922490951407,52.83886219174215,196.4787155671559,h
36.39287559003887,11.488542585051922,2.6052748219129787,0.40275162820029464,0.1644465590192698,4.185359290352983,31.47277932582385,-7.425448192047556,3.535790885225479,152.18063813474856,g
22.44895292065779,16.5113797243002,2.4315264816170847,0.4234492287704153,0.24581241859530398,19.108062137936244,16.993839297860692,-7.92609641092693,53.96665267796561,127.76085925585481,g
41.19691799122343,20.527477673102872,3.1037895370088493,0.17348447315387977,0.15487221402801218,73.27860756368571,57.09071683528332,-13.469572264639645,19.302642778843268,104.37103147003496,g
67.58441422322491,29.777395156740493,3.1624872632264096,0.18907993391307787,0.1287809144651282,47.069219345203436,177.18615893646023,9.869306046154374,2.920869143610977,360.1190092076348,g
93.84368288993223,60.919036195850694,3.6240460188092873,0.10910901091788278,0.04342103819570299,-63.99903412903103,61.015118970065714,96.1514649521137,2.2823722882328066,255.20639469706884,g
76.64938470418575,17.84920262558609,2.885667612070111,0.4385379426503133,0.22141361364848186,-54.87459634053965,30.071062992473372,-11.30225868391743,7.504408648442156,116.15285200178144,g
24.587083573103016,11.30722951964055,2.523571087537451,0.5885771351952224,0.29802165910125317,79.6384348397535,-11.654140665215,14.378853214574567,12.361407182298949,162.96075158561058,g
35.31768065418257,14.971081906188088,2.630678936935532,0.5697972490811379,0.3288924265900492,6.806221262318189,32.060616720667554,-6.676469856840531,47.51773599837752,182.45151736405847,h
39.75995306191324,18.467386764714092,2.789619788053923,0.33043788365841975,0.1980451900754201,-10.599901687741012,39.38052795646301,5.7981529138980665,28.296691139864805,47.16964706301067,h
83.18983124085398,99.51589706973333,4.29852897743654,0.09972400948455547,0.03917700879732213,-83.60012522910216,46.224932624650286,-36.31594604932127,2.9853780195872437,214.14178677023307,h
39.55006473392796,22.853301859341443,2.788139794237233,0.2707993795933591,0.1736934295585672,-144.30853686475666,36.74344871128731,14.010165540768234,46.649871333556575,185.12462038462795,h
40.28044233397737,26.137123640555707,2.6798545712889816,0.40758438636148536,0.1771882694592073,19.972267005693638,43.77145689981771,8.766211441638712,3.169569578216527,124.49817178266085,g
97.5104471353978,30.59845447511953,3.7473161682845806,0.13928091654825153,0.06826432481843349,99.0569733470276,141.9907793259429,-59.64192017345315,0.6678421759064637,137.4319993166002,g
70.75993905383555,38.7929777713119,2.5052931489140153,0.29766121094615783,0.17426921164323775,-33.39989325991958,24.865389162386485,18.534769444193177,7.086139545451813,229.5833999913881,h
51.94983593025413,37.86233065479577,2.748367740594834,0.25536078995207157,0.16835081079307485,-37.02403660810979,48.41906875767272,-34.385113331631885,32.95233620624919,333.32776095956496,g
96.0388967658031,28.378719382108915,3.983897959515753,0.07618190877575282,0.04649028532283343,50.37193898528334,95.80078589377308,16.749112892342968,0.48346900857271224,282.1699871141258,g
29.336122623961888,13.650299778990084,2.575076117296442,0.47803314495493937,0.2367886020419801,-10.345443880065439,-15.56551116420403,9.530030728005691,11.867405962260504,173.65466701778465,g
200.57344986283772,50.141017413412726,2.987679759928126,0.17017649538232216,0.1110962877141086,-296.31097632814306,-166.32886310350426,40.44802143968823,59.438302086458854,247.95864449248728,h
16.46163943934299,9.797351435508698,2.3170688117420526,0.7436746606530503,0.41835005802429,-5.460260333342905,21.454711518495174,11.251137436513762,25.119569898046013,108.22222214186002,g
39.37182243430729,10.518048731417352,2.6969319398270586,0.3927017583485307,0.22590744821524,11.414822143531415,33.485155649088625,7.206399951200676,32.881817630259604,226.05372620622637,h
98.11111083262942,22.226659454596096,2.8044303121958642,0.14851474834702394,0.0564681401306691,72.73566124210936,73.9437166449862,17.674755496774846,78.88500292177763,198.79610547085053,h
79.55955530214352,13.234175944933508,2.7656503957887817,0.25570415495821475,0.1633960672535556,53.753466351941945,26.54329218594264,-9.99016840363004,11.047955947231229,204.90881541674707,g
20.403569646451412,11.430530544207656,2.4824386578241553,0.5346213449851263,0.2522743676178434,-8.253422147748644,43.02531952913519,-6.853345331124056,46.23342096036302,49.21084046034293,h
81.4406883447467,81.94084324707072,3.5775951374901154,0.3029338688018531,0.15940746744061143,39.198518220444726,44.24071723228351,-33.582109419764826,25.72497224351274,322.6018500899251,h
35.7404467847968,15.658695409232571,2.3606296583828894,0.43066974861809587,0.2329604592802732,-5.401237999047739,-11.296476622512127,-11.138785634361875,1.2825353521273781,157.1937444539344,g
64.4069066698737,20.70122089455988,3.547135714636864,0.2065144403010469,0.1327559720420192,36.038098060031686,35.99997799299883,5.504566142803686,4.870056059467352,179.75584640026335,g
74.75147827468508,31.068880729374538,3.0665429807300937,0.363953747811654,0.13622713504360706,-10.848482014109045,31.38956853314256,-55.88833564726801,15.89096337261174,250.1379472673594,h
25.230645426103933,14.399655780108167,2.6719884931104563,0.2461738785122416,0.20717587844227547,17.972396493701048,21.709610036293384,-9.482209260312523,1.6359409798075273,183.52052771541025,g
25.33244292332616,20.442464637113822,2.506562797060509,0.3298213214043137,0.20515737313353216,33.93069164902828,23.7316949075689,47.23357014584738,18.861421922979073,165.58001804569807,g
46.591021240191395,19.215685118678334,2.5255110413337847,0.3385834941026835,0.20801921101298776,7.02334022998253,-9.116008122202114,-2.7600421771427373,6.540039150807637,249.06403080256166,g
28.081524251125778,10.048947736716793,2.7238548546645487,0.4287821942757819,0.20311704798573682,22.45486937464466,29.010367129107525,-4.577639976990227,18.010943909495566,109.07262142090796,h
18.042973329737027,9.83163879688881,2.3926265678760226,0.6541451403881201,0.450609620918776,16.973646407399468,14.927672572094806,5.52647145526275,37.934168029800816,165.93840245065326,g
24.895157597892144,9.76277261563653,2.451944858661465,0.5110244593404771,0.2888907837435515,26.341219073887505,40.2936801123717,-0.33683030844987627,24.6815183763685,242.72832277636155,h
27.288503633339666,6.779744981411931,2.3194452844660502,0.5781953710163007,0.20600158869849405,26.525898037804,-15.444944694199169,8.04145683672387,36.55400434268909,220.08917783683984,g
37.42275681920558,20.060858211853354,2.9706604702472132,0.33754725272487274,0.14723599382318542,-0.6000215639888111,-27.86660924599598,16.967341500281805,22.169022944974703,209.1783463160097,g
76.24347443235976,18.42544586741474,2.8721246098997373,0.3134829356834429,0.1268970273828939,75.51355640479075,161.71436926491597,-9.547142774614505,7.890067407651107,179.4910025793071,h
37.062764547779146,9.30831914710248,2.651184632269245,0.32051258897307267,0.03849696376642735,27.22279690818489,23.06348892215208,0.5344599731835338,31.673033520287202,158.07603614898673,h
19.604660650754063,15.244837626047294,2.489890102617925,0.5126018329321943,0.2795804828015507,-6.777165117760365,-12.495818880293381,11.538586472258267,51.32358851465334,138.98436868197157,h
34.76358462779385,14.970210472454289,3.277238092356817,0.3781954534019367,0.20530045437602581,3.1253522388071735,43.494070764109026,-4.959392165743456,6.974753955871007,218.70330868423534,g
17.429871121551102,16.815586150376973,2.347535705969259,0.711825058295996,0.3242400831510667,7.6559222453955895,15.1125374743741,18.19476484091056,45.29786396399932,102.05778390455666,g
75.20402569241239,20.42987154438401,3.160644412131215,0.1950488381567623,0.1594357687709374,-4.502696869087426,48.99626031360979,-17.391298797546863,5.575061201872932,268.6957719087207,g
100.74320641925917,9.327596012317812,3.0813854389142628,0.37900651899424087,0.26867521477782685,10.519923146763038,-53.57694836443228,35.36493353796809,4.489966964327264,298.357207955541,g
20.306971962195064,16.31532618746844,2.521298618698161,0.6028358095926406,0.3288695060761132,-32.42243637930872,-7.416627818520071,14.360076864368029,59.3909610744529,112.67056440771235,g
17.14114332857594,7.477728902863188,2.2035269752779243,0.8134047952636532,0.5401038965110709,8.013672226031611,5.106943661065726,-7.139912229123169,51.38935039545636,130.54161419081643,g
72.1086519236945,27.816638310860323,3.566948807867154,0.1450486541599947,0.03380030545581014,114.61839063753067,88.5083362618205,-23.026482768481365,3.1362514065193428,231.05221457378755,g
34.39028972719774,15.216737410586115,2.5655659414496976,0.3246757926646912,0.29675778996540747,15.402770523254084,28.99213776257225,-14.288495689708405,82.41885525988383,181.99962181949866,h
21.07464431272223,13.787256257385826,2.6551710401404196,0.5189896230192951,0.3024456447346364,22.414861990589994,-16.922394036686796,9.42772341083061,39.22993975271288,84.32961122773852,g
17.709031501439878,15.43859671116116,2.604693709617291,0.488668808383263,0.2751484796457976,-17.271411319129896,14.380310433969793,-5.940114857715982,68.64882450748075,68.87795967906797,g
245.82430746285405,77.92266512295365,3.8590151717701042,0.08913239668429816,0.04458951408761762,-66.48049921945848,-204.48443626018894,23.833202114684497,65.2686990902282,324.3742720021591,h
109.93761414172442,25.25832218765059,3.3702634315792364,0.2227029107569129,0.15145999170738159,-57.42689756181238,-11.850571695444907,19.648001358908775,14.927961678552208,212.87847853457416,g
30.473157353526563,18.052417372864234,2.6071072029519677,0.38342138969696565,0.20414351117920038,4.96086613572928,30.136483137840465,21.095902924585168,44.93374178218902,186.93332199807696,h
102.36504510384133,28.030013701212148,4.018761290793966,0.10196784276208737,0.05248896679092728,67.30817671873754,84.7123694319339,-11.158984123881975,5.91361636377693,244.01204001276705,g
149.770800391806,110.09422886533541,3.4523258530133942,0.14296396104687706,0.07481216009840584,-265.12353694205245,-116.46018569412097,-34.81595057137325,29.24165853691943,58.6465008340611,h
10.933991521222708,12.202886404025788,2.236698190715412,0.780980944258382,0.4249754116551572,23.94965449627049,12.88972298458787,17.58657381142447,83.56033035540622,91.06730136411839,h
20.731893608319105,16.793808899684556,2.5951583341026594,0.4653827143277963,0.28666339800900126,-7.4439155869234686,9.934978737586006,-9.706962923484603,47.4824941939664,107.66530758068241,g
26.636283073014283,11.005019683233826,2.1709865523048095,0.5019979049985522,0.2847463824317856,-19.284311636271728,-4.141090265608598,10.394210614357135,54.244694267760345,163.6119766769124,g
89.48632208725017,26.42122665991549,3.7841069794445037,0.21132999428230873,0.12156092612638417,-40.50026164227775,45.509909233521974,43.31877547519243,4.715824187069639,340.9795361389387,g
23.70462442158893,9.140679126609076,2.6726749900332747,0.5454582192379533,0.28516685871800695,0.781579383997169,-68.7996541922911,-10.392224927450957,6.58050998994687,198.68291765642306,g
31.940403221231378,18.06461406824254,2.8540720786945877,0.23168790441934417,0.14914796459964802,27.017118204151572,124.36417830310509,15.787851199138315,53.41128360922262,112.52211899935659,h
